name	term	lev	seq	value
"regulation of biological quality"	GO:0065008	2	g4091	-0.237802094923472
"regulation of biological quality"	GO:0065008	2	g17767	-0.0685755542977816
"regulation of biological quality"	GO:0065008	2	g10901	0.648135558730828
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA10443_R0	0.247825686009852
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA41381_R0	0.483962365941905
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA28627_R0	-0.0842652586034653
"regulation of biological quality"	GO:0065008	2	g5892	0.375644409004825
"regulation of biological quality"	GO:0065008	2	g26792	0.00936745040097728
"regulation of biological quality"	GO:0065008	2	g37555	0.164059658955961
"regulation of biological quality"	GO:0065008	2	g22452	0.2329904474742
"regulation of biological quality"	GO:0065008	2	g22454	0.197113944776049
"regulation of biological quality"	GO:0065008	2	g66825	0.536360137421376
"regulation of biological quality"	GO:0065008	2	g62407	0.0936146677690686
"regulation of biological quality"	GO:0065008	2	g8143	0.0952478046210201
"regulation of biological quality"	GO:0065008	2	g66881	-0.0682322779990965
"regulation of biological quality"	GO:0065008	2	g52080	-0.0100343140955373
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA5943_R0	0.0105921598250449
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R3	0.23969036739066
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R2	0.227257907559738
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R1	0.26312299382224
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R0	0.274390523246459
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA2572_R2	0.167479303929824
"animal organ development"	GO:0001822;GO:0048513	2	adi2mcaRNA21245_R2	-0.578494689110121
"animal organ development"	GO:0001822;GO:0048513	2	g54493	-0.255215198462535
"animal organ development"	GO:0001822;GO:0048513	2	g48516	0.0586265048443856
"animal organ development"	GO:0001822;GO:0048513	2	adi2mcaRNA39283_R0	0.145628071008465
"animal organ development"	GO:0001822;GO:0048513	2	adi2mcaRNA21245_R0	-0.14746537800628
"animal organ development"	GO:0001822;GO:0048513	2	adi2mcaRNA21249_R0	-0.073760240349992
"animal organ development"	GO:0001822;GO:0048513	2	g21636	-0.00660738001728981
"mitochondrial transport"	GO:0006839	3	g15726	-0.418818264894482
"mitochondrial transport"	GO:0006839	3	g67295	-0.365688423010642
"mitochondrial transport"	GO:0006839	3	adi2mcaRNA28576_R1	0.539281079307754
"mitochondrial transport"	GO:0006839	3	g36961	0.615827956535275
"mitochondrial transport"	GO:0006839	3	g10288	0.288426592524689
"mitochondrial transport"	GO:0006839	3	g33937	0.663310257511356
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g58599	-0.196971927345225
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g52846	-0.522305714354862
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g33296	-0.368151084593429
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g14822	-0.5452392023464
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g16841	-0.334031053871008
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	adi2mcaRNA7627_R0	0.088943377468673
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g16843	0.35269982085895
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g52733	0.311765893782256
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g45867	0.508206416403271
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g58267	0.5993733501476
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g61842	0.641251719149573
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g4108	0.67183756553083
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g9265	0.714779773833972
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g24517	0.731406435237141
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	adi2mcaRNA12572_R0	0.707672405242
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g51183	0.609900248089575
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	adi2mcaRNA13109_R0	0.82193851242414
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g49152	0.290360135658009
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g62901	0.522352163396769
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g16174	0.803331129080922
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g10881	0.619412234939968
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g59528	0.159177071865112
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g44700	0.287146379938849
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	adi2mcaRNA23942_R1	0.325253631096171
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g56265	0.341969073552072
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g35246	0.175922090817746
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g39449	0.230151764382935
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	adi2mcaRNA12628_R0	0.698310927277107
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g56733	-0.242733515735827
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	adi2mcaRNA4109_R0	-0.213754778029005
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g62129	0.191310518765143
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	9	g27563	0
"chromosome organization"	GO:0051276	2	g19712	-0.231657672890025
"chromosome organization"	GO:0051276	2	g10474	-0.319696194870715
"chromosome organization"	GO:0051276	2	adi2mcaRNA26831_R1	-0.369104221868585
"chromosome organization"	GO:0051276	2	g35035	-0.344275489513038
"chromosome organization"	GO:0051276	2	g61005	-0.422794534679493
"chromosome organization"	GO:0051276	2	g57759	-0.590933456851075
"chromosome organization"	GO:0051276	2	adi2mcaRNA24582_R1	-0.404001164230746
"chromosome organization"	GO:0051276	2	g17323	-0.361320264247137
"chromosome organization"	GO:0051276	2	adi2mcaRNA26801_R0	-0.510343284927278
"chromosome organization"	GO:0051276	2	adi2mcaRNA24582_R0	-0.47275797888926
"chromosome organization"	GO:0051276	2	g48276	0.539806095653833
"chromosome organization"	GO:0051276	2	g71012	0.576763685488154
"chromosome organization"	GO:0051276	2	g38072	0.49500511987415
"chromosome organization"	GO:0051276	2	g35100	0.264772370028966
"chromosome organization"	GO:0051276	2	g14713	0.139118754180116
"chromosome organization"	GO:0051276	2	g22336	0.22982016613626
"chromosome organization"	GO:0051276	2	g44921	0.204070346996539
"chromosome organization"	GO:0051276	2	g40992	-0.00551700847488157
"chromosome organization"	GO:0051276	2	adi2mcaRNA35599_R6	0.181162180076891
"chromosome organization"	GO:0051276	2	adi2mcaRNA35599_R5	0.250131888151711
"chromosome organization"	GO:0051276	2	g9708	-0.023317742879423
"chromosome organization"	GO:0051276	2	adi2mcaRNA18779_R8	-0.267098685125172
"chromosome organization"	GO:0051276	2	adi2mcaRNA35906_R0	0.229087199953784
"chromosome organization"	GO:0051276	2	g37555	0.164059658955961
"chromosome organization"	GO:0051276	2	g22995	0.207860900221999
"chromosome organization"	GO:0051276	2	g66881	-0.0682322779990965
"chromosome organization"	GO:0051276	2	adi2mcaRNA5943_R0	0.0105921598250449
"chromosome organization"	GO:0051276	2	adi2mcaRNA35599_R3	0.23969036739066
"chromosome organization"	GO:0051276	2	adi2mcaRNA35599_R2	0.227257907559738
"chromosome organization"	GO:0051276	2	adi2mcaRNA35599_R1	0.26312299382224
"chromosome organization"	GO:0051276	2	adi2mcaRNA35599_R0	0.274390523246459
"chromosome organization"	GO:0051276	2	g38449	-0.164324375008088
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA3152_R1	-0.407166969725689
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA14912_R0	-0.461701396950204
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g21702	-0.54015722249799
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g45177	0.644598048349063
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g67656	0.318775175688099
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g12194	0.128092165428171
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g5006	0.299892818744548
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA40408_R2	0.251801302820106
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g8096	0.316884425883567
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g11103	-0.0245195716841902
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g38032	-0.126474631150183
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g47145	0.473328812687716
"negative regulation of gene expression"	GO:0010629	2	g53865	-0.321428647967623
"negative regulation of gene expression"	GO:0010629	2	g58547	-0.0967251015498406
"negative regulation of gene expression"	GO:0010629	2	g15826	-0.57449919402208
"negative regulation of gene expression"	GO:0010629	2	g49973	-0.57263155608653
"negative regulation of gene expression"	GO:0010629	2	adi2mcaRNA34805_R0	-0.492880838228087
"negative regulation of gene expression"	GO:0010629	2	g16868	-0.553826207366608
"negative regulation of gene expression"	GO:0010629	2	g15510	-0.429430067339508
"negative regulation of gene expression"	GO:0010629	2	g62769	-0.553023393293844
"negative regulation of gene expression"	GO:0010629	2	g12286	-0.598673496501436
"negative regulation of gene expression"	GO:0010629	2	g15441	-0.298889423283997
"negative regulation of gene expression"	GO:0010629	2	g1591	0.0925789660791309
"negative regulation of gene expression"	GO:0010629	2	g1924	0.560036026987276
"negative regulation of gene expression"	GO:0010629	2	g67777	0.566375519547291
"negative regulation of gene expression"	GO:0010629	2	g46368	0.170970003312016
"negative regulation of gene expression"	GO:0010629	2	g16301	0.0143228934252975
"negative regulation of gene expression"	GO:0010629	2	g35261	0.344824192485958
"negative regulation of gene expression"	GO:0010629	2	g2207	-0.201136468187875
"negative regulation of gene expression"	GO:0010629	2	g25574	0.403426950357673
"negative regulation of gene expression"	GO:0010629	2	g14887	0.0918564615532546
"negative regulation of gene expression"	GO:0010629	2	g66176	0.596394049348476
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12285	-0.316468676524769
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g53997	0.0743452882940249
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62770	-0.233042437784358
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16778	-0.368021551964611
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA4738_R0	-0.666296762048664
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g49168	-0.233515621691296
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11640_R1	-0.196618248026691
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g58268	-0.695091367243454
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62084	-0.460735494666079
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14879	-0.583922224986726
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA35036_R0	-0.612674710278919
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2108	-0.57547321848111
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g51112	-0.622996489363773
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g11080	-0.144305677174394
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g4643	-0.464967703130464
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43266	-0.455176478360033
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g71005	-0.436640756855925
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g47146	-0.5073620277104
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g10955	-0.0758436612917605
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g50758	0.428402667994235
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9978	0.432605764686685
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g59079	0.49403959611571
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g33208	0.42991290171787
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42339	0.388673647146844
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3316	0.454733444460644
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g56986	0.422332212927566
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA37829_R1	0.437957432672754
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA9576_R0	0.461416227053339
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12344	0.48838039536784
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43595	0.382805492861834
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35968	0.389244726558781
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60207	0.510447854389798
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2996	0.493856208359177
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g19907	0.392839752977757
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16525	0.513865265895847
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32127	0.548262242413143
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15366	0.50120593884887
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32462	0.52285838346527
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43301	0.55813544405818
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g5391	0.408857402350615
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16638	0.465245839616096
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g70018	0.525709624692193
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g41056	0.473233154835639
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g45823	0.522718716113114
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42439	0.556691323496994
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g30581	0.474769245148621
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA23243_R0	0.326455330540115
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g45343	0.560535886203944
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA8815_R0	0.56096546359941
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g1401	0.539939432918509
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g52719	0.455263556092589
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23921	0.544979247553189
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3076	0.620142577911999
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35150	0.665426264035915
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g46699	0.498628686256368
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g6295	0.44256605249863
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60886	0.62482464702025
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g1548	0.390655185783654
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9942	0.455618952516077
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g44801	0.549926533009387
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15708	0.46062309660026
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g22802	0.461678681875802
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA32382_R0	0.384945891552331
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g17677	0.651969247938496
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11212_R0	0.211525490799831
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23844	0.61807007241111
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g36021	0.221444802760745
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA21317_R0	0.64943395953982
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23843	0.627475006936483
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15179	0.194827541357354
