gene_id,MM.11
adi2mcaRNA2320_R1,0.0618695865265884
g29592,0.425892408723375
g35913,0.115969549321276
g42254,0.0823732595854332
g48515,0.115022657376583
g67780,0.154336620731213
g61777,-0.212316761143677
g8906,0.0479119735659788
adi2mcaRNA13580_R0,-0.160764656352541
g26552,0.128302192426989
g47252,0.084418255244689
g20014,0.0758647608904145
adi2mcaRNA3051_R0,0.351975984215111
g40775,0.28794444603011
g69052,-0.0465458014047217
adi2mcaRNA41564_R0,-0.0833922244863599
adi2mcaRNA21392_R0,0.225937964351282
g62472,0.0437432913149366
g8468,0.280115801332298
g46931,0.116913799101841
g48248,0.0579549853405526
g23191,0.00984426011421381
adi2mcaRNA12114_R0,-0.0145334223809346
g7160,0.0895140775117138
g6679,0.0528429395878676
g55717,0.530275433458993
g59993,0.152846572784644
g37104,0.245776690123735
g70011,0.559073725433255
g49156,0.223623635827168
adi2mcaRNA12036_R0,0.0147181572369967
adi2mcaRNA18102_R0,0.672213608628515
g64604,0.00719367456511409
g52841,0.149182553105144
g46584,0.0114723927787936
g29246,0.16237232220133
g12260,0.000643358089607288
g31801,-0.0141816846114505
g43733,0.111155621033584
g26403,-0.00557725927571812
g756,-0.311155950466515
g61025,0.107358609055419
g57001,0.0916808096765829
g37057,0.100862446491443
g45253,-0.000233822093541505
g44844,0.124210718983526
g14036,0.13668661074076
g30096,0.522644667928136
g23892,0.110627159303228
g29854,0.034156812844584
adi2mcaRNA13536_R8,0.0167226271257938
g61692,0.225614729030862
g66334,-0.00562895689749433
g49547,0.073983723095244
g8500,0.55311645923786
g29951,-0.0476267865444905
g8499,0.16091310055665
g44805,0.159790589624755
g66703,0.0951572994447956
g31329,0.508489002867499
adi2mcaRNA37634_R0,0.0965935686895821
g41078,0.1548193084485
g35258,0.0928725105875953
g26011,0.028834608543941
adi2mcaRNA6103_R1,0.156132827525436
g69511,0.226996904284635
g7073,0.0553019723171506
g44543,0.121951483705301
g48452,0.107239969641191
g48262,0.249591706494869
g70309,0.0449638261885654
g43016,-0.0908775616059107
g20113,0.148440534859247
g3126,0.730313417939589
g61571,0.037555646383694
g12462,0.0896898877290882
g6861,0.261263378985514
g18531,-0.0927765400612796
g38003,0.0502111117587404
g55964,0.24398818074595
g21743,0.0512182485119621
g4741,-0.0687715727393435
g2538,0.253991012631208
g12520,0.0513141769021038
g11110,0.107658743915296
adi2mcaRNA35177_R0,0.111480533870945
g51052,0.0137603676662633
adi2mcaRNA18420_R0,0.336461089989363
g70472,0.0169114249843424
g49057,0.116562916535213
g27336,0.349971742877083
g26490,0.119129815315747
adi2mcaRNA37184_R0,-0.223222961048625
g65966,0.209612267038331
adi2mcaRNA5851_R2,-0.0121685967689767
g37263,0.162192183389896
adi2mcaRNA31556_R0,0.17278983612974
g17296,0.0490977981473518
g18543,0.279104349997354
g68527,0.115662573271956
g5459,0.0768730410938849
g58090,0.0840670492830639
g13100,0.333780073018886
g20120,-0.25304796461995
g32351,0.0317015059450478
g29328,0.104146669055445
g45867,0.036947872628169
adi2mcaRNA7495_R0,-0.0208725286459322
g13276,0.0545329284885813
g31416,0.15267299758151
g34515,0.101954380481148
g66448,-0.0393563601472977
g58572,0.181346098074787
g69513,0.0335326920602481
g58267,0.183141719734945
g45144,0.617103420333266
g16008,0.331954474684066
g2536,0.211211822060396
g55582,0.0483971109933947
g64754,0.253028864518431
g47402,-0.0182266338409237
adi2mcaRNA5987_R0,0.00527843562661029
adi2mcaRNA18746_R2,0.147291695792748
g52721,-0.0320089179861916
g52059,0.147685642747178
g41955,0.144287322955474
g12741,0.0557259767943582
g6297,-0.0167140635593699
g17912,0.0170951141367305
g61026,0.100885326879523
g46976,0.257829400895742
g11960,0.200091287838666
g49141,0.271194614123808
g47600,0.0568194856933572
g35262,0.071515711724384
g23805,0.00422974153387115
g2270,0.122300374717251
g30192,0.384092007125936
g29942,0.0356140078752346
g21907,0.129749499558663
g13815,0.43044923595776
g12192,-0.0335167109959524
g15612,-0.0377420031855825
g35095,0.352732164879249
adi2mcaRNA30021_R0,-0.0676668108932532
g39405,0.137559371843443
adi2mcaRNA40969_R1,0.271949763715239
g51657,0.11533203970402
adi2mcaRNA37083_R0,0.239158560401508
g35026,0.139664459441728
g60213,0.0500624625935121
g56486,0.121897841240943
g60383,0.350057707035822
g11079,0.190594226294268
g42438,0.351132418643931
g24171,0.2828066131963
g15689,0.368111310466905
g16010,-0.213016067616164
g66452,0.278558203018003
g39929,0.462968355474809
g35986,-0.112392024146444
g53335,0.18801547342456
g48809,0.028258848709528
g63882,0.544709450411562
adi2mcaRNA21955_R0,0.522064316568899
g52662,0.0408145839635857
g17502,0.386086168769086
g23025,0.045681812884702
adi2mcaRNA25682_R1,0.053397906860025
g9726,0.269811852352067
g30431,0.0522257720723904
g43395,0.466361969162264
g35514,0.0894542933599909
g46350,0.371599326151266
g65163,0.0177344081180411
adi2mcaRNA32382_R0,-0.118626665074271
g6798,-0.00242246422828367
g63359,0.0138405667294697
g54737,-0.109152450393892
g14039,0.00381937369309348
g67855,0.0411212154423508
g55233,0.151865875237487
g50109,0.390203730676623
g30176,0.189355409177323
g45769,0.0453910783607927
adi2mcaRNA8162_R0,0.0771565659369456
g33651,-0.286779616520545
g29714,0.0918000506150328
g37394,0.20100295496852
adi2mcaRNA1469_R0,0.347327375957867
g47549,0.339845074312666
g67128,0.0159911172065812
g17590,0.172003478695585
g2047,0.0208300841785799
g43291,0.166029405901543
g33956,0.246168084110454
g48583,0.0311421480969643
adi2mcaRNA4350_R0,0.0234086454044998
g13914,0.642101416772556
adi2mcaRNA10800_R0,0.269869852681587
g51692,-0.190436665159471
g31451,0.454052869657871
g28081,0.147558194979005
g25595,0.0866457756471305
adi2mcaRNA32619_R0,0.105704477532296
g24446,-0.0349124776074763
g44217,0.446553860901987
g28879,-0.0829585917859624
g61849,0.243544192035054
g12948,0.0288579534436107
g51187,0.109629466519007
g70087,0.0577545686249176
g18703,0.00801406431736469
g10446,0.0959984013845396
g64492,0.00376009423875376
g7870,0.126811525949335
g32133,0.202877492014333
g58042,0.0993103472124073
g18350,0.063681291166346
g44825,0.435722052859761
g288,-0.255179097033546
g54929,0.048625750284584
g16089,0.108089797782889
g71513,0.0585266292654107
g58525,0.103393700071887
g3094,0.156986706719321
g2043,0.104569760703538
g67524,0.471396885447877
g61140,0.0718401412109484
g30171,0.0298049731864886
g54278,0.296932258743215
g46302,0.781315528817815
g37587,-0.0507128556266961
g16048,0.143479745211566
g53969,0.110631229541278
g51838,0.0543447383653764
g12296,0.233400484619525
g47629,0.0885935542573702
g16052,0.172232141044961
g26428,0.0929674951986806
g35234,0.0808976784447906
g55811,0.10012191362704
g70879,0.0546424640726471
g20724,-0.174237111537278
adi2mcaRNA32887_R1,0.430828651985621
g26774,0.292064000527276
g42809,0.374664728018778
g36465,0.204985492813434
g45095,-0.176023671805151
g3080,0.38081007820017
g22982,-0.176251039430331
g26437,-0.209888702984247
g25981,0.442697796019996
g2044,-0.00608325951274624
g37590,-0.0321749598678104
adi2mcaRNA1064_R1,0.154950837596166
g45548,0.00236107128273083
g40327,0.284322668969769
g19098,0.0525806033902915
g69593,0.417011343219433
g67841,0.180485298159281
g42446,-0.0237954428074615
g39924,0.0691960136694209
g34159,-0.0971847226082465
adi2mcaRNA1829_R1,0.145857115128704
g62730,0.0294576653419514
g44784,0.00771643226660412
g46708,0.127798271601156
g35279,0.229604666291385
g43292,0.117459618328489
g6566,0.0283008279342844
g45355,0.581819050183939
adi2mcaRNA17800_R1,0.296073099091256
g25685,0.262090058722166
g14831,-0.0831102538384255
g19194,0.0189406953599051
g55925,0.0354010624336841
g55917,0.317469478628681
g42295,0.010934457897226
g5899,0.0562792200544687
g44833,0.0702534660024394
adi2mcaRNA1829_R0,0.136134773823846
g69303,0.593608237410236
g36104,0.161946673969478
g56706,0.094222392642824
g21750,0.213147493024127
g9010,0.112726671223549
adi2mcaRNA26902_R4,0.13412606080031
g27082,0.140896190731468
adi2mcaRNA14950_R0,0.0571735408909144
g42273,0.066077116341764
adi2mcaRNA5243_R0,-0.0308261155785022
g30463,-0.0166627842705405
adi2mcaRNA14064_R0,-0.344282358005231
adi2mcaRNA7331_R0,0.190240217966412
g14712,-0.0540491841168987
g59970,0.274216560548383
g12264,0.0563838682171648
g35553,-0.0889566212218485
g64701,0.0719266973701267
g9975,0.340442346671416
g37103,0.108454270157509
g66567,0.0464519122892426
g25015,0.168874442561116
g60706,0.244265667928915
g69501,0.29732079757081
g33616,0.261142522494873
adi2mcaRNA5029_R1,0.171623663646428
g52058,0.126281563568512
g29471,-0.0005047949840709
g45176,0.516074919372953
g39450,0.310753149676482
adi2mcaRNA18137_R1,0.0128063375396851
g64476,0.0200149484066516
g5423,0.207358240564078
g4571,0.30493361283046
g29290,0.29065763879737
g55600,0.613780387167165
g61979,0.0157250288049607
g2079,0.16287970776664
g34604,-0.0502824779741263
g40331,0.272516913236407
g64086,0.35692202421416
adi2mcaRNA15193_R1,-8.44099337427462e-05
g63795,0.060663954772902
g1499,0.547539359672289
g20728,0.129634321522655
g7089,0.383720082796701
g24032,0.115772083876577
g43801,0.272345549533717
g69590,0.157712966274342
g62436,0.135805384986212
g67822,0.115582015965897
g41666,0.0815424072263341
g11837,0.0158371603562654
g38000,0.0903691659914575
g14884,0.088523261028688
g10678,-0.0604226262045356
g41832,-0.131113917123826
g48872,-0.084547574960656
g15798,-0.150241207187243
g70306,0.117087028370715
g6411,0.120578289301607
g5686,0.0312081099011582
g64713,-0.0127269161478618
g48575,0.261129029634524
g55970,0.272485668954157
g51633,0.249573516559299
g19545,0.00987048879749329
adi2mcaRNA25374_R1,0.00705775768794721
g31723,0.043379721874477
g51632,0.264620881161638
g1933,0.235547147091691
adi2mcaRNA31050_R0,0.227956587426824
g4900,0.121691048578454
g28283,0.0633695584245813
adi2mcaRNA3557_R0,-0.187789515048112
g54459,0.0817345134730782
g69486,0.0582687579114617
g21730,0.42197691213922
g70702,0.455518492874341
g599,0.00872508422377429
g49937,0.00894615149105566
adi2mcaRNA35470_R1,0.28276998060257
g57428,0.0360540394792548
g32031,-0.00752592183123453
g29625,0.199479481847698
g50382,0.0525841965252371
g50749,0.647283366102112
g14555,0.0361025267726509
g10189,0.32393524774927
g48259,-0.000839009782036089
g7652,0.0317004957204917
g48851,0.105988438548562
g37210,0.0388358360352481
g58284,0.143878741542997
g62910,-0.0664187971871836
g50740,0.156478627039759
g60830,0.0291182454964529
g2825,0.0593584167789109
g28867,0.0887998901265489
g28328,0.567849240058201
g32291,0.156033086569262
adi2mcaRNA572_R0,0.0827464104957212
g19962,0.138639247419879
g17677,0.321304476760112
adi2mcaRNA5046_R2,-0.0228777462819071
g56990,0.0418650587411933
g33782,0.0153928950996024
adi2mcaRNA20779_R0,0.0321452391778186
g70980,-0.000830028633413738
g64834,-0.00866233771169207
g49920,-0.041959111309702
g37207,0.0732938766786283
g52015,0.129451962122258
adi2mcaRNA40027_R0,0.318087624648321
g10809,0.0791004563263485
g67506,0.111606208995365
g48696,0.0526447810266738
g21497,0.000923952274559408
adi2mcaRNA25223_R8,0.0647557490169089
g28082,0.289082414475555
g53889,-0.0280102263372854
g37352,0.111099656434734
g62912,0.229765676084944
g45529,0.240763803635305
g41654,0.123398343128706
adi2mcaRNA38058_R0,-0.0818308832712052
g33302,0.310576063341625
g62603,0.158068721512804
g40283,0.270635678716037
g62596,0.382507001867654
g49867,0.215903372328971
g57612,0.715185226316253
g2209,0.214098970850797
g26008,-0.0136529470083284
g26558,-0.0230334126512773
g52743,-0.0268155049475501
g64285,0.0639157115461497
adi2mcaRNA18746_R4,0.153920136167396
g62257,0.247410475800683
g49606,0.0394453049413084
g24887,-0.0873160723981062
g11951,-0.135866784589364
g41979,0.113399175787834
g8631,0.0619065180947337
g42294,-0.0717839857542844
g43287,0.165845616902392
g30652,-0.0558852685480059
g18538,0.245378358636972
g25830,0.130143248581101
g60063,0.168599337456342
g31178,-0.302832510098222
g58666,0.444884355904155
g21705,0.0180786467098816
g45254,0.107934275252819
g40659,-0.289776295985241
g67789,-0.143243985378932
g54428,-0.146427529506346
adi2mcaRNA4881_R0,0.152177321944688
g27565,0.0275161721123133
g66666,-0.0129873099863573
adi2mcaRNA12375_R0,0.188603625293033
g33548,0.135326714515241
g16585,0.243639344291125
g45818,-0.0115978272729026
g28251,0.668898563856227
g62752,0.178987949038233
g64056,0.510590342503893
g46217,-0.016837037934441
g30147,0.152972433358326
g56457,0.164485552407681
g51731,-0.0287128700614641
g32923,0.298884777932562
g27996,0.0406771648666377
g35953,0.0517550905895183
g21691,-0.0787982529218974
g42488,0.109947308289742
g61842,0.257546695660308
g7731,0.139434677016022
g12501,0.234910338514457
adi2mcaRNA5059_R0,0.0163349233731077
g59503,-0.0244576513433805
g54402,0.0594594403102351
g26466,0.148750989737809
adi2mcaRNA34190_R1,0.0591386666922664
g28004,0.192241557055155
g48269,0.0818350234166173
g34998,0.492640458108684
g45542,0.241302741897083
g38789,0.386719601188061
g28172,0.135739248131951
adi2mcaRNA34363_R1,0.197373304427917
g52632,0.0515038553907158
g6745,0.23333738946445
g34697,-0.00413625677512158
g4728,0.0761439718103246
adi2mcaRNA11212_R0,0.0208141735350371
g45521,0.242493468235757
g25970,0.0568238245945227
g19667,-0.171440390886239
g49868,0.134136685077316
g40422,0.48591943067088
g22534,-0.159983555290474
g58758,-0.0346069714445736
g14130,0.0528462064304983
g30139,0.145707074905423
g48103,0.160932128702193
g34955,0.0622840901320263
g60912,0.50173666556904
g56996,0.0490197725629292
g6367,0.471731351854348
g56505,0.188280575356868
g30172,0.55679066816326
g43792,0.334320060970383
g18032,0.025786164554993
g61033,0.0671629999802692
g64473,0.0176988043212664
adi2mcaRNA90_R0,0.142418840942728
g41225,0.0149349827053934
g7737,0.0566667585567308
g53326,0.279505491619718
g53116,0.166126658209641
g47470,0.474339837196682
g32408,0.220957742307731
g43262,0.0333389891000699
g65825,0.388854943365934
g23209,-0.00377662531570815
g51946,0.313786189342372
g32702,0.403265274996295
g24370,-0.00964009007541825
g61994,0.0752461793491197
g19311,0.116474290707902
g61011,0.241675956933673
g14826,0.165997647470902
g61308,0.0698335338820377
g20225,0.0418686314137844
g25809,0.0177191303224974
adi2mcaRNA23535_R0,0.0870187035956823
g24494,0.0819050229546918
g37260,0.059326217615
g45999,0.246130097214519
g22823,-0.00989537783162736
g57897,0.0865833661187313
g47555,0.039079518851222
adi2mcaRNA20514_R0,-0.121678921161165
g39691,-0.209188418197817
g30144,0.456341812947764
g61770,0.162628315914596
g18154,-0.0292437616625323
g14959,0.112470513943478
g52117,0.244603359872494
g33921,0.239121173457738
g52084,0.349128851101089
g14966,0.141182702381878
g62077,0.017036937537084
g68197,-0.296340389704633
g62389,0.258030529782383
g56110,0.4980693395996
adi2mcaRNA26902_R0,0.146775104733478
g69560,0.240870795674137
g43034,0.546059998658662
g26852,0.0483062876250685
g28996,0.375187103533594
g10190,0.121549614633967
g41491,0.178425837321961
g9355,-0.198289992676066
g68997,0.138408891776399
adi2mcaRNA33038_R5,0.0990547459087737
g57117,0.217829323332709
g27726,0.581511547047494
g22478,-0.0243746297223486
g33015,0.0123299680062288
g50271,-0.00981299588018683
adi2mcaRNA1989_R1,-0.000102939972591347
g14808,0.108650669402281
g22584,0.0297593840195089
g39426,0.651830427667489
g22524,0.135705805161537
g20850,0.33688237983208
g10185,0.0477543871402265
g41028,0.0734713958401136
g48574,0.175811007341803
g59978,0.12918276994015
g47398,0.0908375139968946
g22674,-0.270873113266177
g62821,0.0563618001028604
g38248,0.259656771817628
g66634,0.173530935302039
g45186,-0.166023845433355
g63820,0.130145408710756
g35106,0.359671407717812
g2686,0.123830861709106
g47982,-0.128654541594854
g24024,0.146806457364855
g46218,-0.00799714275957308
g56856,0.0949516332025585
g62005,0.126672502767716
g26833,0.0700946549876009
g48548,0.0309102954590367
g12885,0.277986078084297
g33694,-0.00778156527748716
g57408,0.0843125156748075
g22845,0.0915758794675214
g62775,0.151639675388865
g61708,0.249716813805333
g3263,-0.270705162904381
g3367,0.284036842700687
adi2mcaRNA7344_R0,-0.0100747830893643
adi2mcaRNA1472_R0,0.049260735631813
g32927,-0.124597757416349
g48632,0.0868178909386441
g50840,0.325252059023466
g8023,0.0237739088344842
g32309,-0.135095948073474
g8813,-0.275310068322496
g17153,0.154608469669702
g58571,0.153539250996603
g35254,0.285156003069986
adi2mcaRNA5991_R0,0.237158566692801
g11104,0.0580444559641312
g4270,-0.00113031298128381
g21208,0.485392261138489
g4333,0.0626291171481983
g36031,-0.0078854911234765
g24920,-0.0242311609854763
g32997,0.0341270109257702
g39218,-0.0162819268485802
g1648,0.0958173673355151
g62353,0.162908885924478
g67656,-0.017425120525345
g35406,0.24040114896956
g37582,0.112939175237135
g70791,-0.0142393330892188
g65077,0.109858383526408
g21689,0.0312483429157025
g31725,-0.0245677088028539
g57611,0.298542807850096
g61794,0.0681587128712259
g64944,0.451016921925801
g4187,0.156604657263345
g33573,0.258800604384164
g32467,0.0729512894122891
adi2mcaRNA5604_R0,0.247012652371335
g23483,0.0919947767500999
g39906,0.127949990709804
g41997,-0.0232814367033836
g9159,0.392510414626986
g41733,0.71892614472821
g35255,0.153764054765128
g6866,0.152835967493603
g11234,-0.0919871507662787
g40516,0.0718701844293258
g43418,0.394866704447035
adi2mcaRNA32863_R0,0.693743469268211
g64069,0.0118131785026683
g46305,-0.016084685674159
g53467,0.251160998291557
g29253,0.145108030298657
g30462,0.117055558435281
g44133,0.215351227936805
g66882,0.00200019462435322
g27156,0.374271207318344
g5223,0.099271118857632
g30579,-0.0852238308559536
g44894,0.154036614885981
g33463,0.25675686303368
g9302,0.650348248444103
g25278,0.0506830515157681
adi2mcaRNA1989_R0,0.0431651127299234
g3500,0.0620193372409148
g37011,0.0744973545113332
g21181,0.302840712141529
g19485,-0.00290447811727444
g39441,0.0586678570102981
g61898,0.172735920734348
adi2mcaRNA28149_R0,0.0200975082057757
g55181,0.0837872334414891
g13628,0.0509695971147257
g58966,0.163381027984629
adi2mcaRNA5308_R0,0.240427071119087
g44122,0.132573278083145
g47596,0.529749107882342
g56957,0.0260264329320388
g17726,0.0440527450812226
g70352,0.42692007896727
g51717,0.723282822887518
g505,-0.334140917923621
g16153,-0.112114562359591
g44173,-0.112686067277812
g58072,0.141994393828352
g42661,0.17822726858815
g55186,0.45625081531168
g50383,0.0691399015275434
g41226,0.0106712464044042
adi2mcaRNA1888_R0,0.0885089201411355
g67915,0.133253239317668
