gene_id,MM.6
g23005,-0.0489661500781831
g63791,-0.419517543377878
g39423,0.158430772557094
g66636,0.246976708180697
g57447,0.0773616842530732
g70598,0.261269608939439
g1573,0.10788900440049
g45338,0.0376248868383197
g5440,0.369949490396651
g45554,0.0160103163483035
g38328,-0.278109805975579
g42447,-0.0457618497977583
g46711,0.157756275173531
g3893,-0.45201472860323
g63046,-0.361563717513371
adi2mcaRNA1775_R1,-0.068764022230215
g17307,0.0773094096102374
g65350,0.289178092678773
g65080,0.129436971343361
g13091,0.406933646740303
g65079,0.0971862209000626
g70471,-0.0405266430966896
g55074,0.125090086072939
g63263,0.0706335431583793
g14380,0.130780433613526
g55250,-0.161276757366944
g34164,-0.102205293816287
g23823,-0.427801662917096
g55325,0.137029147602376
g66919,0.301284333216027
g59963,0.0855511994334059
g60420,0.189104777260741
adi2mcaRNA8293_R0,-0.203020030325067
adi2mcaRNA19725_R8,-0.194510159830337
g18284,-0.0703236172660302
g28531,-0.447765220310064
g31000,-0.0605614614826663
g55963,-0.309500532393876
g34669,0.302398368292498
g36519,-0.160971986288317
g47435,-0.0492305424230897
g3792,-0.0712280273780963
g70991,-0.182840811673916
g32478,-0.158727597394404
g49545,0.0551132714055171
g56119,-0.0005217349313561
g51670,0.317463843976381
g33665,0.0997862208027533
g37222,0.403721374484184
g34701,0.00920901254085013
g31002,0.529003970047058
g37963,-0.0767333422088087
adi2mcaRNA30835_R0,-0.206812792563801
g34538,0.218174383905104
adi2mcaRNA22719_R0,-0.0853993858752925
g41856,0.140094699131028
g63255,0.1107305962251
g38367,0.0839808304634002
g19265,0.0948426659486486
g7187,0.303339995011038
g580,-0.0537807521809603
g11180,-0.00316643621259287
g64621,0.052150593643233
adi2mcaRNA10614_R0,0.324371720529048
g39435,-0.163372077646492
g34994,0.130623525908011
g41124,0.318337966904292
g51678,-0.185210522450116
adi2mcaRNA16923_R0,-0.191481816370275
g67875,-0.238008669485609
g38348,-0.0890156414161961
g65505,-0.266707667664209
g30721,0.0510679368812822
g60818,-0.148299449391516
g7077,0.165379778286463
g3453,0.0555314007830335
g22960,-0.123499081540694
g70326,0.241742570062108
g27866,0.300916728306661
g49400,-0.247855385269168
g58283,-0.0438434284771389
g57314,0.337909616675621
g64051,0.0765618510105545
g58351,-0.156628885659578
g62709,-0.225758898494673
g67198,0.271036225658729
g20665,0.293744104788382
adi2mcaRNA16923_R1,0.00328748552331297
g35160,0.00693263285302633
g40384,0.00925149694963834
g18684,0.121279962930965
g11360,-0.00157647974606218
g28779,0.298356625033066
g28539,0.218112352740611
g20991,-0.144392262100884
g49063,0.245617193492316
g48825,0.209278709596096
g5210,-0.00853821583507028
g329,0.0724715469358967
g56858,0.378789852713192
g22504,-0.318348881243239
adi2mcaRNA21029_R0,0.0996949910060634
g45741,0.128601352967396
g63272,-0.0960914848443849
g63307,-0.0721952411690267
g32925,-0.175363369405619
g53221,0.449212414330829
g62725,0.0288829380958758
adi2mcaRNA25445_R0,0.0592036934662653
g48061,-0.117265891641772
g43039,-0.065884244166085
g64811,-0.0220804809523934
g56948,-0.294220979788297
g45168,0.314458939607588
g16977,0.121891834642649
g19767,0.170871492013203
g2190,0.0497938754084189
g9760,-0.126432384790369
g25427,-0.101786243029264
g11592,-0.218984843774804
adi2mcaRNA32866_R1,-0.0490492143601233
g49617,-0.132823205768906
g2087,-0.0504041290796158
g54323,-0.0681855149102694
adi2mcaRNA36368_R2,-0.128266783080577
g479,0.225592222412472
g35392,0.342951983156762
g43136,0.115865078376994
g66221,-0.112774780827391
g45221,0.0470447484549987
g55171,0.33026795947604
adi2mcaRNA18329_R0,0.122073642778206
g19553,0.0443500260091414
g5070,0.307286908689562
g31769,-0.59361167962364
g49876,-0.107952874442126
g5683,0.130987076435085
g49619,-0.170346611101441
adi2mcaRNA26870_R0,-0.133709356287877
g33704,0.101654587243245
g69405,-0.256289463711796
g8653,0.300478490413111
g37097,0.16823530421906
g28102,-0.0521761391165229
adi2mcaRNA24607_R0,0.0638408679047498
g66807,0.114251683244036
adi2mcaRNA19693_R1,-0.176395003386723
g54267,-0.130499344378484
g28857,0.301047680622879
g31784,-0.434439854306384
g32955,-0.0428327066971992
g59539,0.308984981826798
g3328,-0.214221994933449
g527,-0.0346696258542585
g17152,0.270948528011198
g60747,0.102665789524223
g49392,-0.0772976762919239
adi2mcaRNA12486_R0,-0.134016652202927
adi2mcaRNA1905_R1,-0.0187726901868354
g5907,0.141322723797703
g71378,-0.081469217988155
adi2mcaRNA12641_R0,-0.316211188824548
g37318,0.262532889923708
g26475,0.307786348754215
g11639,0.293546747800186
adi2mcaRNA2065_R0,0.234927496243168
g61468,0.351100929782071
g61031,-0.261349615555657
g35182,0.305603519834728
g54495,0.049631776037271
g58411,0.271456045383367
g25539,0.199544152616115
adi2mcaRNA9801_R0,-0.146588524323181
g23508,-0.135972491510006
g69404,-0.0487244014673558
g35615,-0.00895853200359445
adi2mcaRNA40047_R0,-0.211469067724062
g17194,-0.1312442271224
g15441,-0.0618780370558378
g44527,0.312968458480082
g7895,0.0749233287506957
g56708,-0.00869777467615965
g66392,0.155912367475366
g4863,-0.130374918878584
g69137,0.176441959830595
g38325,-0.0650500118054456
g45775,0.0892926810257375
g2721,-0.0880499926222513
adi2mcaRNA37618_R0,0.291491787666042
g62858,-0.142265440845055
g34801,-0.114930159548683
adi2mcaRNA39245_R0,-0.367286633634272
g39598,-0.0601109131318084
adi2mcaRNA15808_R0,0.28904798143361
g41824,-0.200006006993035
adi2mcaRNA5502_R0,-0.262221058959164
g62915,0.195159205443377
g34162,0.00524880771452417
g23101,0.218099248173899
g23274,0.519381633252316
g3329,-0.16918732277737
g40463,0.0330768155766612
g7188,0.0680202244558697
g18932,0.254320701433277
g1157,0.203522174407712
adi2mcaRNA12486_R1,-0.12580608178458
g34549,0.20639456608413
g65309,0.162122788277745
adi2mcaRNA10451_R0,-0.0511728066659135
adi2mcaRNA11479_R0,-0.323134597578564
g56256,0.356465865190671
g43306,0.141772670267104
g9143,-0.150148840372304
g22315,-0.15376126282185
g11263,-0.254508887232611
g11196,0.137017352965264
g70892,0.0944913963442506
adi2mcaRNA16492_R0,-0.138681331157789
g30095,-0.4186917072191
g12306,0.0773756686113807
adi2mcaRNA19517_R0,-0.111987964475557
g69961,-0.0371379456609542
g20209,0.0528022851266846
g70369,0.255530452604705
g25928,-0.121865188123628
g38211,-0.374852187149723
g36011,0.265531571301667
g68849,0.199105298495324
g12783,-0.0905742080529687
g46888,-0.329384349177811
g61541,-0.242601123330316
g22750,0.12867522012993
g35295,-0.10261844400599
g34975,-0.363890241674763
g23912,0.466270221723637
g47231,0.261562455699071
g20731,0.112979389956304
g23685,-0.0728533769427778
g22351,0.345166737335789
adi2mcaRNA27064_R0,0.23175914435723
g17178,0.109888306168338
g12784,0.101187082142001
g8639,-0.114949459584285
adi2mcaRNA20392_R0,0.121178989703991
g42387,-0.133300561871555
g14601,-0.00678150555166058
g5425,0.0475725228235042
g47220,0.120703195317654
g36079,-0.336513496085407
g43840,0.100493384186583
g54596,-0.0430688350751645
g35293,-0.119795111838073
g50780,0.231835399546228
g28938,-0.119538272267917
g48448,-0.344002850693523
g45705,0.0159442373201759
g25713,-0.0138164811206955
g4666,-0.20746323621189
g45192,-0.172267793550785
g38098,0.10836796659072
adi2mcaRNA4067_R1,-0.133997374241846
g8142,0.259965697467849
g62405,-0.0455059139739688
g53778,-0.240171662459094
g47754,0.163192652044891
g67342,0.0560649951130581
g37740,-0.204557920035989
g70596,-0.0702383665239417
adi2mcaRNA20709_R0,-0.209066321626005
adi2mcaRNA7339_R0,0.0294868459109212
g67958,-0.00355187561020708
g50909,-0.0250307841040225
g8085,-0.122708122123151
g65045,0.22925392093947
g62716,-0.0253929027217387
g29936,0.0314328791665717
g24458,-0.118003751748409
g12349,-0.425738695380932
g42032,-0.106905925729315
adi2mcaRNA28781_R0,-0.0771864272419231
g4706,0.0403351625676058
g38308,-0.0839314792745569
adi2mcaRNA4619_R1,0.339099619877828
g60203,0.162480879406147
g44544,0.173151278892591
g55115,-0.0548436643422619
adi2mcaRNA7620_R3,0.0124137560369391
g26538,-0.0106769922234017
adi2mcaRNA6538_R1,-0.0996711795533554
g40289,-0.105886566540594
g29262,0.0778644918564382
g27924,0.0664448236903249
g26827,0.137228792587578
adi2mcaRNA39490_R0,-0.146914277833915
g14262,0.193915504162519
adi2mcaRNA25870_R0,-0.0891970179922845
g70597,-0.0880758734932831
adi2mcaRNA34785_R0,-0.192298110446748
g19526,0.00694977218980382
g33797,-0.143933083533593
g36174,0.0968470584054793
adi2mcaRNA18764_R0,0.122806276156266
adi2mcaRNA37448_R0,0.0439028781333825
g5461,0.166979369488361
g1529,0.0956178800688618
g51505,0.116809561024364
g52861,-0.0979632796126717
g62794,0.130183754596051
g18500,0.0419897579773376
g31787,-0.113383910072878
g34428,0.0904909462560033
g61265,0.348051350063134
adi2mcaRNA4619_R0,0.201016390626163
g26842,0.206891171383901
adi2mcaRNA12554_R0,-0.106021145941522
g32116,0.043671255503497
adi2mcaRNA33577_R1,0.130203567819958
g49264,0.0718376476566078
g12504,0.0832999271351902
g48630,-0.239398754911039
g53580,0.10758576226823
g53874,0.103736170390544
g36814,-0.0322553026193376
g10110,-0.31304653691542
g66164,0.0369860191676165
adi2mcaRNA5846_R0,0.169082207486457
g46970,-0.0104476466474509
g45178,0.129902647689506
adi2mcaRNA15808_R1,0.142640065302373
g9275,0.441708691417736
g38109,0.123774719614864
g34816,0.0742799475276851
g69008,-0.0980041650092304
g41672,-0.14731008383524
g22530,0.151909009937897
g19266,0.0821486198431507
g6783,-0.0833857980190799
g26843,0.172180997828006
g57146,0.257408709741822
g47451,0.0180013996985584
g7329,0.190162107544565
g58019,0.0219684837361025
g5668,-0.149634616699679
g53885,0.0988906446820034
g61838,0.207582013868497
adi2mcaRNA6309_R0,-0.61621554244534
g37900,-0.669430351014538
g17982,-0.664045767165226
adi2mcaRNA19752_R0,-0.335979952645482
g46059,-0.660485378856376
g32794,-0.37281298377131
g15171,-0.671676312080651
g28121,-0.635539223005889
g33571,-0.615318896775279
g61923,-0.669719256249967
g22334,-0.409679226433202
adi2mcaRNA39334_R0,-0.596000810755101
g63510,-0.492472564772361
g49922,-0.653569715246055
g35093,-0.579227268777148
g55306,-0.571511845005587
g48618,-0.604987737635351
g67902,-0.728459446046032
g66628,-0.569603346925296
g32195,-0.643105083926488
g10900,-0.703127366784581
g63801,-0.461231561053944
g6368,-0.624727766609108
g8629,-0.694683312313477
g32074,-0.63653042926046
g31779,-0.652446463137438
g50758,-0.62859027174493
g41435,-0.492992554977926
g48118,-0.437926817699847
g9978,-0.625017727198381
g25680,-0.657635621982101
g18529,-0.622795659313616
g67869,-0.458948329578679
adi2mcaRNA12507_R0,-0.645946193525107
g59079,-0.56213057286383
g53763,-0.655270078294986
g25246,-0.604051419008134
g33835,-0.661584309941646
g40315,-0.514503181442852
g33898,-0.523969336638521
g44170,-0.698238552636295
g33208,-0.641556609985618
adi2mcaRNA22197_R0,-0.647688369520801
g42339,-0.679502621402641
g34007,-0.539136047554011
g62275,-0.55253783536569
g3408,-0.659323721745198
g1496,-0.645989901367947
g13127,-0.559753224930036
g47153,-0.647885646099754
g23535,-0.666518994158852
g35247,-0.477278270381988
g45987,-0.733124513244901
g1927,-0.633769322089067
g3316,-0.619783681208527
g62913,-0.621150674706924
g33879,-0.49346279875899
g37219,-0.604279193259791
g26785,-0.59054029516065
g21346,-0.664770843627871
g58601,-0.68067733058122
g61850,-0.593266303644673
g42577,-0.616427638404392
g23859,-0.658424207479947
g32871,-0.661876469190917
g38790,-0.603831028329784
g3965,-0.665933299764703
g47187,-0.634375568590911
g17714,-0.485694890930835
g9694,-0.61697177808086
adi2mcaRNA3377_R0,-0.679947914846923
g48273,-0.642850840471198
g31765,-0.495440273628846
g22391,-0.656199665724403
g27333,-0.657206925661154
g17887,-0.625957437535329
g64518,-0.591853885819959
g56986,-0.672797371660722
g58310,-0.750078114181095
adi2mcaRNA37829_R1,-0.651553862747598
adi2mcaRNA9576_R0,-0.630238870268755
g62117,-0.659990603460977
g12344,-0.585752230218739
g41502,-0.664876758869808
g43595,-0.702096356438006
g29391,-0.518365371889708
g51635,-0.638289359361983
g21096,-0.633070387756321
g35968,-0.671071158826541
adi2mcaRNA7360_R0,-0.635988489451317
g37994,-0.585069719499859
g39843,-0.586311576112792
adi2mcaRNA11555_R0,-0.650771908895169
adi2mcaRNA652_R0,-0.63032701200437
g60207,-0.580729632743757
g18745,-0.6385034195813
g47221,-0.769366766433226
g25411,-0.671283260190043
g57244,-0.635753055717435
g2996,-0.591796349031569
g35915,-0.664719413062457
g19907,-0.672435225340258
g54926,-0.579054979512569
g67112,-0.523589487255799
g67749,-0.629583096872013
g61000,-0.626796073700333
g44829,-0.624645933369218
g46901,-0.609277622529121
g28104,-0.607373760041999
g35512,-0.80693003998044
g65901,-0.657485907716803
g16525,-0.57878508904435
g32127,-0.530375376478437
g21685,-0.648395440642313
g1762,-0.679592249627795
g69563,-0.702973132100714
g41209,-0.551335027265061
g7549,-0.620546321574415
adi2mcaRNA7360_R1,-0.636206974769039
g39936,-0.504775433715079
g45763,-0.641928227103433
g59951,-0.53528075238526
adi2mcaRNA5993_R2,-0.459628044443903
g15366,-0.589457519681697
g22493,-0.669360298388685
g62826,-0.796966080404048
g49073,-0.603036346447967
g55431,-0.576221019909672
g40720,-0.507875695884107
g9946,-0.429228517544336
adi2mcaRNA32176_R0,-0.661537026183667
g32286,-0.633434728788185
adi2mcaRNA10314_R0,-0.663740954124383
g62404,-0.21120085755347
adi2mcaRNA17040_R0,-0.306573076549218
adi2mcaRNA41113_R1,-0.579593435346936
g46631,-0.712565858203032
g64596,-0.6603116556153
g32462,-0.565277721007489
g31826,-0.526940615557479
g69680,-0.594157016082491
g17433,-0.648114713725355
g48100,-0.624432261599123
g53513,-0.676002615045912
g49275,-0.58904661347988
g67296,-0.669429540813099
g42660,-0.469858829212102
g55713,-0.592690888491926
g43301,-0.522324445707572
g66568,-0.629099034767922
g49043,-0.59820828436689
g5391,-0.683336539285216
g41905,-0.537464294842808
g32502,-0.625162846930444
g43974,-0.572189205928317
adi2mcaRNA1110_R0,-0.615488541784921
g15546,-0.668129405948445
g16638,-0.641964345281785
g1409,-0.540927480299217
g30720,-0.697922748606038
g37209,-0.649639103325332
g46213,-0.700884022857751
g22253,-0.368084290654754
g8025,-0.563562880219315
g42301,-0.632173533177408
g23512,-0.568764912268685
adi2mcaRNA21163_R1,-0.5926908856716
g71354,-0.65955129881563
adi2mcaRNA13157_R0,-0.692170827242642
g52817,-0.778734563606637
adi2mcaRNA3258_R0,-0.634965960098349
g24050,-0.684381857510013
g67115,-0.55887344074555
g25172,-0.663914119409109
g42581,-0.664144776332225
adi2mcaRNA21193_R0,-0.63638996400335
g67315,-0.512054083239742
g66329,-0.697142870560245
g43734,-0.543204266149432
g28210,-0.654755758911273
g44588,-0.638707841124344
adi2mcaRNA3916_R0,-0.667430236972638
g70018,-0.588876198760062
g54957,-0.63314544298167
g59737,-0.549414430426782
g66386,-0.590307852754307
g58312,-0.644656050853842
g22807,-0.573010438513708
g21635,-0.666520824125468
g1936,-0.701048177729668
adi2mcaRNA12669_R0,-0.683914296433233
g6669,-0.523965083008546
g22277,-0.55833141883488
adi2mcaRNA20508_R0,-0.666894177133155
g41056,-0.650811673714963
g2661,-0.602155056664077
g16209,-0.652126896761827
g39623,-0.605410692814208
g45823,-0.562480417175086
g57306,-0.688922727279707
g55197,-0.36561170147322
g37387,-0.661097197336012
g21440,-0.614554038291017
g12572,-0.353628336821411
g50730,-0.649568055830377
adi2mcaRNA15301_R1,-0.621385417438805
g52738,-0.615132234311396
g21645,-0.670679935447381
g46705,-0.612218974876546
g55029,-0.406871352827695
g42439,-0.54855433546495
g65055,-0.368240339452591
g56372,-0.738238949485944
adi2mcaRNA33399_R0,-0.614743492640147
g33800,-0.749312821418985
adi2mcaRNA14143_R3,-0.628086246839806
g30581,-0.642021106644996
g37223,-0.642102806128531
g11369,-0.75363096747811
adi2mcaRNA11645_R0,-0.650063745104573
g37368,-0.662035062036474
g61989,-0.623638180068416
g70625,-0.377895815816297
g48691,-0.708722026301191
g25233,-0.604611644542405
g60387,-0.593896805407397
g20693,-0.598507052088658
adi2mcaRNA6696_R0,-0.660707908189926
adi2mcaRNA14640_R0,-0.724555631202562
g4438,-0.588307837118002
adi2mcaRNA14910_R0,-0.626278698303476
g35963,-0.621203680798275
g8144,-0.586220788399423
g36334,-0.604239816133182
g44175,-0.740624811855317
g55031,-0.650876472358136
adi2mcaRNA7550_R0,-0.601696868647684
g35589,-0.441914095204001
g49975,-0.726731068496144
g33431,-0.632460019070969
g69789,-0.553045367574138
g48010,-0.731405175245565
g51050,-0.657979137851002
g69698,-0.643387275970565
g45967,-0.777898534356694
g16011,-0.356546942046697
adi2mcaRNA15301_R0,-0.593201983993972
g1585,-0.289306019249659
adi2mcaRNA28576_R1,-0.505696007788708
g17304,-0.633231852376618
g68202,-0.465847036847678
adi2mcaRNA23243_R0,-0.68494552584104
g36885,-0.445628788807965
adi2mcaRNA30550_R0,-0.561298876643956
g58859,-0.612891092269337
g28281,-0.704574652072255
g66694,-0.569608608622427
adi2mcaRNA32115_R1,-0.671688529884985
g59956,-0.177034870651228
g57778,-0.630659743743321
g8029,-0.5432190688682
g55374,-0.695199875618513
g25117,-0.561159312942804
g22258,-0.499503071720574
g58827,-0.607600366576152
g33768,-0.663194406813425
g45343,-0.577438084697182
g46062,-0.508648321098485
g3897,-0.67964432810124
g45326,-0.594401962708239
g55377,-0.581978882159845
g58864,-0.626086737714571
g67321,-0.618435272124631
g26869,-0.541538776560957
g13591,-0.475524604518635
g10184,-0.676725279214819
adi2mcaRNA8815_R0,-0.567969228552865
g25382,-0.68951157108839
g33979,-0.425314898436841
g18731,-0.530157149353336
g33356,-0.49753051390489
g67846,-0.28423422997197
g38330,-0.525976516506909
g32446,-0.594591576422978
g50930,-0.514158358958707
g70759,-0.622126793270376
adi2mcaRNA19427_R9,-0.642584049941242
g71608,-0.643332698764159
g42282,-0.665965483111799
g70851,-0.600411626553847
g55724,-0.629933409352462
g37598,-0.102406883139315
g46899,-0.681863860113091
g41080,-0.650361152755578
g62818,-0.577048113341265
g1749,-0.655667269423714
g25504,-0.606507296304165
g15749,-0.656157285635764
g18234,-0.606271751524129
g35010,-0.723084950459403
g39181,-0.16241778884847
g45357,-0.629915507919218
g33433,-0.603922604684041
g18235,-0.606236138892861
adi2mcaRNA24811_R0,-0.669248197224603
g70628,-0.623717645614898
g71385,-0.600319964721806
g71126,-0.594094851739446
g29959,-0.560661651410059
g60394,-0.690909831182332
g55550,-0.625197752455543
g47575,-0.573318990970054
g27302,-0.610892234006587
g44000,-0.77183421570894
g9205,-0.370856588448738
g65957,-0.597731814243297
g25266,-0.618304272401113
g4090,-0.688916638795714
g33544,-0.510658811868817
g60922,-0.51692918748544
g23211,-0.63193881110444
g20743,-0.649021991528589
g67570,-0.57804561799286
