name	term	lev	seq	value
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g15950	-0.438962276640079
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	adi2mcaRNA12226_R0	-0.344063074669395
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g28857	-0.103594277035466
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	adi2mcaRNA23243_R0	0.886371079247392
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g14993	-0.301060308979142
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	adi2mcaRNA23243_R1	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g11181	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g9579	0
"peptidyl-amino acid modification"	GO:0018193	6	g21595	-0.738658793022371
"peptidyl-amino acid modification"	GO:0018193	6	adi2mcaRNA21111_R0	-0.50934190836528
"peptidyl-amino acid modification"	GO:0018193	6	g17910	-0.513228394190003
"peptidyl-amino acid modification"	GO:0018193	6	adi2mcaRNA35646_R0	-0.31452203198839
"peptidyl-amino acid modification"	GO:0018193	6	g50748	-0.141516855868464
"peptidyl-amino acid modification"	GO:0018193	6	g61923	0.887045725655144
"peptidyl-amino acid modification"	GO:0018193	6	g28104	0.826816392168104
"peptidyl-amino acid modification"	GO:0018193	6	g61924	0.680176356570063
"peptidyl-amino acid modification"	GO:0018193	6	g288	0.543288715698078
"peptidyl-amino acid modification"	GO:0018193	6	adi2mcaRNA1064_R1	0.521228955149297
"peptidyl-amino acid modification"	GO:0018193	6	g14130	0.426625257740944
"peptidyl-amino acid modification"	GO:0018193	6	g33600	0.451751569855842
"peptidyl-amino acid modification"	GO:0018193	6	adi2mcaRNA30490_R0	0.428922894793196
"peptidyl-amino acid modification"	GO:0018193	6	adi2mcaRNA25397_R0	0.323218178960121
"peptidyl-amino acid modification"	GO:0018193	6	g65545	0.298878704351141
"peptidyl-amino acid modification"	GO:0018193	6	g33978	0.171372098326611
"peptidyl-amino acid modification"	GO:0018193	6	g53945	0.0783356948387135
"peptidyl-amino acid modification"	GO:0018193	6	g18542	0.00446228683032536
"peptidyl-amino acid modification"	GO:0018193	6	g19334	0.014590745007256
"peptidyl-amino acid modification"	GO:0018193	6	g17697	-0.0328339326512505
"peptidyl-amino acid modification"	GO:0018193	6	adi2mcaRNA13083_R0	-0.665091715798493
"peptidyl-amino acid modification"	GO:0018193	6	g538	0.130602822678683
"peptidyl-amino acid modification"	GO:0018193	6	g50747	0
"peptidyl-amino acid modification"	GO:0018193	6	adi2mcaRNA18710_R0	0
"peptidyl-amino acid modification"	GO:0018193	6	g50744	0
"peptidyl-amino acid modification"	GO:0018193	6	g25633	0
"regulation of cell cycle G2/M phase transition"	GO:1902749	6	g22428	-0.862057664777161
"regulation of cell cycle G2/M phase transition"	GO:1902749	6	g14639	-0.838922430764012
"regulation of cell cycle G2/M phase transition"	GO:1902749	6	g18629	-0.779094657472547
"regulation of cell cycle G2/M phase transition"	GO:1902749	6	g7099	-0.651530463087765
"regulation of cell cycle G2/M phase transition"	GO:1902749	6	g48055	-0.262487533774304
"multicellular organism development"	GO:0007275	2	g14639	-0.838922430764012
"multicellular organism development"	GO:0007275	2	g39629	-0.752030013852188
"multicellular organism development"	GO:0007275	2	g54035	-0.539369507087318
"multicellular organism development"	GO:0007275	2	g31329	0.670053870633664
"multicellular organism development"	GO:0007275	2	g1268	0.329961337383195
"multicellular organism development"	GO:0007275	2	g34978	0.243632869744629
"multicellular organism development"	GO:0007275	2	g30203	0.80565747557781
"multicellular organism development"	GO:0007275	2	g43951	0.768450539495501
"multicellular organism development"	GO:0007275	2	adi2mcaRNA24300_R7	0.727433681287565
"multicellular organism development"	GO:0007275	2	g4768	0.203836242154925
"multicellular organism development"	GO:0007275	2	g47126	0
"multicellular organism development"	GO:0007275	2	g70853	0
"multicellular organism development"	GO:0007275	2	g12787	0
"multicellular organism development"	GO:0007275	2	g23182	0
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA7058_R0	-0.557851467613945
"regulation of ion transport"	GO:0043269	2	g14908	0.171591804923217
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA7512_R8	0.133843711251905
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA25388_R0	0.130058914972391
"regulation of ion transport"	GO:0043269	2	g13418	0
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA25351_R0	-0.622160177347602
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	adi2mcaRNA31200_R0	-0.231060364651616
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g27419	-0.244141449068495
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g12946	0.762510921927131
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g21672	0.22066043232533
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g40759	0.0923110621235735
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g48540	0
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g9197	0
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g31923	0
"phosphatidylinositol biosynthetic process"	GO:0006506;GO:0006497;GO:0006505;GO:0006661;GO:0009247;GO:0006664;GO:1903509	3	g21636	-0.00218006175835563
"cell adhesion"	GO:0007155;GO:0022610	2	g31846	-0.677350254804202
"cell adhesion"	GO:0007155;GO:0022610	2	g40779	-0.618801460407359
"cell adhesion"	GO:0007155;GO:0022610	2	g37495	-0.404672158379795
"cell adhesion"	GO:0007155;GO:0022610	2	g30625	-0.303190447408126
"cell adhesion"	GO:0007155;GO:0022610	2	g31852	-0.367715930408193
"cell adhesion"	GO:0007155;GO:0022610	2	g31448	-0.224640020500751
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA15538_R0	-0.123826565137363
"cell adhesion"	GO:0007155;GO:0022610	2	g21186	-0.302017223195641
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA10073_R0	0.621888943931201
"cell adhesion"	GO:0007155;GO:0022610	2	g41931	0.584018210610634
"cell adhesion"	GO:0007155;GO:0022610	2	g31853	0.321650204818945
"cell adhesion"	GO:0007155;GO:0022610	2	g19240	0.332117262887543
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R0	0.231192038032033
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R1	0.113107512121414
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g60035	-0.718421814981548
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g51624	-0.505316569261278
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g15092	-0.378820261528765
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g47252	0.729221535157666
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g17296	0.713606342984514
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g21595	-0.738658793022371
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g17910	-0.513228394190003
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	adi2mcaRNA35646_R0	-0.31452203198839
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g61923	0.887045725655144
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g28104	0.826816392168104
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g61924	0.680176356570063
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g288	0.543288715698078
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g33600	0.451751569855842
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	adi2mcaRNA25397_R0	0.323218178960121
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g33978	0.171372098326611
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g53945	0.0783356948387135
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	g18542	0.00446228683032536
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	adi2mcaRNA13083_R0	-0.665091715798493
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208	3	adi2mcaRNA18710_R0	0
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g65962	-0.76254661871559
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g65534	-0.76907829583224
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g60200	-0.822654631783434
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA10017_R1	-0.705310878012958
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA368_R0	-0.639016421082271
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA368_R1	-0.615827611618352
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA26443_R0	-0.487252683076838
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g46955	-0.118375158057427
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g67235	-0.381453191884312
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g58087	-0.537514589843461
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g47389	-0.362003389061899
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA26443_R3	-0.220971032183797
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g60194	-0.0863210715753309
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g33960	0.317108048507544
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g40751	0.557721395610298
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g4124	-0.127339599931068
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g33246	0.151246138673644
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g2075	0.08752698797313
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g19241	0.0619367735325144
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g37364	0.599943086387022
"tRNA metabolic process"	GO:0008033;GO:0006399	2	g60937	0.249453106198707
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA21388_R0	0
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA10132_R0	-0.598841604282486
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA29133_R0	0.742098137428776
"tRNA metabolic process"	GO:0008033;GO:0006399	2	adi2mcaRNA29187_R0	0.784234561185708
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	2	g46955	-0.118375158057427
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	2	g33960	0.317108048507544
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	2	g4124	-0.127339599931068
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	2	g33246	0.151246138673644
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	2	g2075	0.08752698797313
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	2	g37364	0.599943086387022
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA3152_R1	-0.843550128624609
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g14639	-0.838922430764012
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g35111	-0.815445078704785
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g1880	-0.819323209802608
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA5480_R1	-0.717488536857202
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g15779	-0.746561747701256
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g14824	-0.765633139324572
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g32810	-0.619254944760783
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g4282	-0.744953119058108
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA41_R0	-0.710224861346542
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g65481	-0.503976136980065
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g11659	-0.536474581941
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA4104_R0	-0.563207088665416
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g37412	-0.419119429829799
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g6176	-0.398917209401054
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA31566_R1	-0.528183922940238
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA8809_R0	-0.464443036241484
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g4707	-0.532126347569396
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g52811	-0.276496781379512
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g53834	0.555309954052602
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g2234	0.584076192860611
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g25204	0.299592407490068
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g23311	0.177721352149761
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g31399	0.210013903951413
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g46937	0.211591390615056
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g42384	-0.139004054982547
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g25235	-0.0843097626211071
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g47567	-0.109320132979897
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g60733	-0.0235355767103326
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA40408_R2	0.150291195033904
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g11465	0.00884498611953238
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g17618	0.0779508629438083
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g10614	-0.523500570418557
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g66822	-0.625222769489853
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g10612	-0.583186952890119
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g44921	-0.263588696042051
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g11103	0.329457343054264
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g36645	-0.114011568498632
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA12628_R0	-0.231566294686351
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA35906_R0	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g15414	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g1324	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g49066	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g16586	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g62628	-0.727023444603179
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA1064_R1	0.521228955149297
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g19693	0.391400346081891
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g21636	-0.00218006175835563
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA13842_R0	0.434374185210456
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA8168_R0	-0.379792830473448
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g43271	-0.827000912467706
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g48277	-0.792956560942887
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	adi2mcaRNA34345_R0	-0.505507256591089
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g57431	0.675207184431521
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g22343	0.733949860970959
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g29951	0.645319252826953
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g15083	0.293078997294874
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g26591	-0.159113969667383
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g9888	0.253669510825243
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g23516	0.256623346407055
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	adi2mcaRNA8527_R1	0.464207578207146
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g17767	0.116479080610043
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g8143	0
"regulation of cellular component organization"	GO:0033043;GO:0051128	4	g45988	-0.122324194869408
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	4	g9989	-0.860703176336949
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	4	g6542	-0.802681146826602
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	4	g31907	-0.54763663260172
