name	term	lev	seq	value
"kinase activity"	GO:0016301;GO:0016773	3	g65354	0.231271381854607
"kinase activity"	GO:0016301;GO:0016773	3	g26281	0.42882004623052
"kinase activity"	GO:0016301;GO:0016773	3	g26246	0.458210844650654
"kinase activity"	GO:0016301;GO:0016773	3	g68938	0.237565098890338
"kinase activity"	GO:0016301;GO:0016773	3	g5119	0.229259685212063
"kinase activity"	GO:0016301;GO:0016773	3	g39444	0.321790575828563
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA6074_R1	0.143187400587793
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA6074_R0	0.0915016036037603
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA16930_R0	0.275391006458112
"kinase activity"	GO:0016301;GO:0016773	3	g18522	0.496252242387149
"kinase activity"	GO:0016301;GO:0016773	3	g40444	0.326775253615437
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA7122_R0	0.464431773588561
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA3177_R3	0.244315685905705
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA29280_R0	0.442866905364709
"kinase activity"	GO:0016301;GO:0016773	3	g50781	0.312491491511982
"kinase activity"	GO:0016301;GO:0016773	3	g68152	0.205256245451476
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA18723_R0	0.307036437820293
"kinase activity"	GO:0016301;GO:0016773	3	g47022	0.0809859983791209
"kinase activity"	GO:0016301;GO:0016773	3	g7128	0.285748736689293
"kinase activity"	GO:0016301;GO:0016773	3	g6966	0.405116880796718
"kinase activity"	GO:0016301;GO:0016773	3	g48358	0.38600894174627
"kinase activity"	GO:0016301;GO:0016773	3	g9260	0.138536803118465
"kinase activity"	GO:0016301;GO:0016773	3	g23302	0.119503051145659
"kinase activity"	GO:0016301;GO:0016773	3	g50798	0.261882254179375
"kinase activity"	GO:0016301;GO:0016773	3	g23037	0.0688893761179573
"kinase activity"	GO:0016301;GO:0016773	3	g12719	0.0283101238418289
"kinase activity"	GO:0016301;GO:0016773	3	g36231	0.00331959299720001
"kinase activity"	GO:0016301;GO:0016773	3	g32087	0.465781487754142
"kinase activity"	GO:0016301;GO:0016773	3	g55129	0.437005995877761
"kinase activity"	GO:0016301;GO:0016773	3	g22457	0.624053011926029
"kinase activity"	GO:0016301;GO:0016773	3	g31333	0.369502588810791
"kinase activity"	GO:0016301;GO:0016773	3	g34558	0.435220243041015
"kinase activity"	GO:0016301;GO:0016773	3	g32965	0.553991939196007
"kinase activity"	GO:0016301;GO:0016773	3	g68898	0.674738864011382
"kinase activity"	GO:0016301;GO:0016773	3	g43417	0.66225866806946
"kinase activity"	GO:0016301;GO:0016773	3	g32961	0.728424336554074
"kinase activity"	GO:0016301;GO:0016773	3	g8852	0.52703386796182
"kinase activity"	GO:0016301;GO:0016773	3	g261	0.249425212775503
"kinase activity"	GO:0016301;GO:0016773	3	g94	0.269454671088683
"kinase activity"	GO:0016301;GO:0016773	3	g717	0.235213698742227
"kinase activity"	GO:0016301;GO:0016773	3	g9121	0.64650199571752
"kinase activity"	GO:0016301;GO:0016773	3	g65500	0.235295580707715
"kinase activity"	GO:0016301;GO:0016773	3	g18642	0.157494757662109
"kinase activity"	GO:0016301;GO:0016773	3	g47552	0.288387392654315
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA28753_R0	0.124648556133791
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA25861_R1	0.421394128617272
"kinase activity"	GO:0016301;GO:0016773	3	g43054	0.184264314923071
"kinase activity"	GO:0016301;GO:0016773	3	g48771	0.191261370750508
"kinase activity"	GO:0016301;GO:0016773	3	g59360	0.520012466144125
"kinase activity"	GO:0016301;GO:0016773	3	g50902	0.171727578030726
"kinase activity"	GO:0016301;GO:0016773	3	g38681	0.561636925366669
"kinase activity"	GO:0016301;GO:0016773	3	g45188	0.39037696449616
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA14013_R4	0.295878943137252
"kinase activity"	GO:0016301;GO:0016773	3	g71360	0.0985862603205064
"kinase activity"	GO:0016301;GO:0016773	3	g26238	0.116438187054136
"kinase activity"	GO:0016301;GO:0016773	3	g35161	0.0848519123945509
"kinase activity"	GO:0016301;GO:0016773	3	g38976	0.578868116053918
"kinase activity"	GO:0016301;GO:0016773	3	g53547	0.142223838901816
"kinase activity"	GO:0016301;GO:0016773	3	g18598	0.50994576811203
"kinase activity"	GO:0016301;GO:0016773	3	g32007	0.168313128679826
"kinase activity"	GO:0016301;GO:0016773	3	g35525	0.213174011531117
"kinase activity"	GO:0016301;GO:0016773	3	g56802	0.459989020668013
"kinase activity"	GO:0016301;GO:0016773	3	g15842	0.43344522391035
"kinase activity"	GO:0016301;GO:0016773	3	g3015	0.569078659298043
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA26413_R0	0.430744878949248
"kinase activity"	GO:0016301;GO:0016773	3	g61138	0.13297526017352
"kinase activity"	GO:0016301;GO:0016773	3	g59992	0.295209069269236
"kinase activity"	GO:0016301;GO:0016773	3	g25191	0.386009076479275
"kinase activity"	GO:0016301;GO:0016773	3	g40963	0.308640197209496
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA2782_R1	0.128336481626592
"kinase activity"	GO:0016301;GO:0016773	3	g44867	0.300432941847398
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA39174_R9	0.500276095614043
"kinase activity"	GO:0016301;GO:0016773	3	g25540	0.373364041635065
"kinase activity"	GO:0016301;GO:0016773	3	g6855	0.25209107995833
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA39738_R0	0.442088568255276
"kinase activity"	GO:0016301;GO:0016773	3	g2300	0.163309214422844
"kinase activity"	GO:0016301;GO:0016773	3	g30543	0.413713318132443
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA23243_R1	0.0956764541006443
"kinase activity"	GO:0016301;GO:0016773	3	g36352	0.125383581059591
"kinase activity"	GO:0016301;GO:0016773	3	g6852	0.5378504841634
"kinase activity"	GO:0016301;GO:0016773	3	g15634	0.0297899407542934
"kinase activity"	GO:0016301;GO:0016773	3	g49864	0.25270881857955
"kinase activity"	GO:0016301;GO:0016773	3	g32212	0.2415980831254
"kinase activity"	GO:0016301;GO:0016773	3	g2534	0.179133574798737
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA22509_R2	0.379728261068515
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA13419_R0	0.169012872906851
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA9599_R0	0.267455588004724
"kinase activity"	GO:0016301;GO:0016773	3	g12932	0.338367682785259
"kinase activity"	GO:0016301;GO:0016773	3	g16579	0.347637965759029
"kinase activity"	GO:0016301;GO:0016773	3	g48053	0.200018002938287
"kinase activity"	GO:0016301;GO:0016773	3	g58495	0.171687476863614
"kinase activity"	GO:0016301;GO:0016773	3	g63600	0.166423364512834
"kinase activity"	GO:0016301;GO:0016773	3	g27727	0.0963480085810924
"kinase activity"	GO:0016301;GO:0016773	3	g7374	0.300034407632982
"kinase activity"	GO:0016301;GO:0016773	3	g23006	0.190927315003083
"kinase activity"	GO:0016301;GO:0016773	3	g39680	0.17277906984773
"kinase activity"	GO:0016301;GO:0016773	3	g52596	-0.0936653460663417
"kinase activity"	GO:0016301;GO:0016773	3	g63491	0.0945178413727452
"kinase activity"	GO:0016301;GO:0016773	3	g36344	0.0606145537192363
"kinase activity"	GO:0016301;GO:0016773	3	g38380	0.0990421085985258
"kinase activity"	GO:0016301;GO:0016773	3	g63021	0.289586216163827
"kinase activity"	GO:0016301;GO:0016773	3	g31699	0.188489545911086
"kinase activity"	GO:0016301;GO:0016773	3	g55062	0.300991010099609
"kinase activity"	GO:0016301;GO:0016773	3	adi2mcaRNA11601_R0	-0.0259819639432538
"kinase activity"	GO:0016301;GO:0016773	3	g35108	0.330825485173944
"kinase activity"	GO:0016301;GO:0016773	3	g70881	0.130467888523393
"kinase activity"	GO:0016301;GO:0016773	3	g26389	-0.018028548825049
"kinase activity"	GO:0016301;GO:0016773	3	g54340	0
"kinase activity"	GO:0016301;GO:0016773	3	g55383	0
"kinase activity"	GO:0016301;GO:0016773	3	g47393	0.221516286322569
"kinase activity"	GO:0016301;GO:0016773	3	g44133	-0.167578471458946
"sulfuric ester hydrolase activity"	GO:0008484	2	g7099	0.0743221506263683
"sulfuric ester hydrolase activity"	GO:0008484	2	g41469	0.15283909167375
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA22197_R0	0.189954782203332
"sulfuric ester hydrolase activity"	GO:0008484	2	g58580	-0.0161903290761429
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA23535_R0	-0.270003602127218
"sulfuric ester hydrolase activity"	GO:0008484	2	g52047	-0.278868427831336
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA29588_R5	-0.196730114684743
"sulfuric ester hydrolase activity"	GO:0008484	2	g41478	-0.296096056778796
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA30788_R1	-0.439807022307931
"sulfuric ester hydrolase activity"	GO:0008484	2	g65347	-0.395899814800454
"sulfuric ester hydrolase activity"	GO:0008484	2	g28108	-0.588673288408273
"sulfuric ester hydrolase activity"	GO:0008484	2	g47614	-0.0655830659825633
"sulfuric ester hydrolase activity"	GO:0008484	2	g24097	0.682019847609091
"sulfuric ester hydrolase activity"	GO:0008484	2	adi2mcaRNA10446_R5	0.195624788756539
"sulfuric ester hydrolase activity"	GO:0008484	2	g56242	0.195394669671864
"sulfuric ester hydrolase activity"	GO:0008484	2	g4721	0.20953943379895
"sulfuric ester hydrolase activity"	GO:0008484	2	g19811	-0.0147561102709168
"sulfuric ester hydrolase activity"	GO:0008484	2	g41468	0.0657109367559687
"sulfuric ester hydrolase activity"	GO:0008484	2	g41476	0.266825500131663
"sulfuric ester hydrolase activity"	GO:0008484	2	g41480	-0.0778024100340508
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g48061	0.525929256598131
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g22436	0.655508698517729
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g24378	0.784838339833456
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	adi2mcaRNA10635_R0	0.368318049324226
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	adi2mcaRNA31290_R2	0.590611349991106
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g22438	0.649371218689764
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g48054	0.620967052136213
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g68152	0.205256245451476
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g31333	0.369502588810791
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g25540	0.373364041635065
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g6855	0.25209107995833
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g6852	0.5378504841634
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	adi2mcaRNA22509_R2	0.379728261068515
"transmembrane receptor protein tyrosine kinase activity"	GO:0004714	3	g48053	0.200018002938287
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g50607	0.0453544202100162
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	adi2mcaRNA32207_R1	-0.357851820732555
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g34623	0.131119777997632
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g32949	-0.196001249174814
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g54780	-0.339697931442704
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g49279	-0.138580062785151
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g15732	-0.155070150380585
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g56087	-0.253142311241898
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g29233	-0.169130225870458
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g25234	-0.352446715905272
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	adi2mcaRNA34095_R0	-0.477664131567118
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g37341	-0.453689071447751
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g32951	0.255048640700332
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g31735	0.845620988618434
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g46854	0.18021822291941
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g25426	0.499535222714766
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g36817	0.333643264351049
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g34621	0.21275097961912
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	g37326	0.492402826058188
"ligand-gated channel activity"	GO:0015276;GO:0022834	4	adi2mcaRNA2572_R2	-0.527119649056752
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA16924_R2	-0.65637264858286
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g35939	-0.0837922369894906
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g44011	-0.0253273986876498
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA1913_R0	3.9487893266322e-05
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g50607	0.0453544202100162
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g51639	0.132426905091243
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g26226	0.00492054789401598
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7058_R0	-0.00797376899909913
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g49855	0.246128654469811
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g32699	-0.0453377116691266
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55559	-0.640225992956834
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g29264	0.136496177199888
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25247	-0.0213999371802132
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g57601	0.0718819298575464
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA32207_R1	-0.357851820732555
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55547	0.147150300103324
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g44402	0.387748481876363
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g34623	0.131119777997632
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g7187	0.570072913628392
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA24607_R0	0.133806058846132
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g66392	0.206825558806187
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g41672	0.479471542501799
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g37363	0.0179802115249753
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g12260	0.0894558643768645
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g64754	-0.17076577540771
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g53969	-0.221420479223305
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g37103	-0.219874505525506
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g49920	-0.230122704983689
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g28251	0.0581133914295407
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g59978	-0.306452879552277
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g5864	-0.339129691752408
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g61004	-0.0343983079785032
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g32949	-0.196001249174814
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g59981	-0.147029597095276
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55545	0.0301709182178058
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g56755	0.0803712369200004
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g30052	-0.0984125914653056
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA21597_R0	-0.213682127976736
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g45581	-0.0351473560041912
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g43393	-0.17916149141081
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55790	-0.166861008062985
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g54780	-0.339697931442704
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g49279	-0.138580062785151
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7615_R4	0.0459623068258933
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g32066	-0.00349060661393242
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g15732	-0.155070150380585
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g16479	-0.24057658331371
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g56087	-0.253142311241898
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g67219	-0.291337885856471
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA16924_R0	-0.145206217583428
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA28124_R0	-0.259212890783644
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g38587	-0.230276592352789
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g68855	-0.120282186343032
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g6797	-0.312373643058548
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA20463_R1	-0.850301047200038
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g35482	-0.293993136966016
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g15614	-0.467992777570635
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g10409	-0.480578834718678
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g62838	-0.466093876827063
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g24369	-0.409181102055678
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25093	-0.238893704931141
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g39430	-0.44631708117583
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g29233	-0.169130225870458
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g12049	-0.288601330722206
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g14908	-0.489118595640452
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g40349	-0.5687575190868
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7512_R8	-0.224738211538096
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA29360_R2	-0.499097071201237
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g64760	-0.582317460993557
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g367	-0.414732226445046
