name	term	lev	seq	value
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g52719	0.754328458735527
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23921	0.743324848905929
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3076	0.734783968566662
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35150	0.739789848554334
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g6295	0.685239902905635
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g46699	0.789441616806973
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60886	0.738154613564825
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9942	0.797521150604355
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g1548	0.750213244465691
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g44801	0.712787314960851
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15708	0.789064967487683
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g22802	0.652093368606052
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA32382_R0	0.70572714411438
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g17677	0.498511150578601
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11212_R0	0.486943343392068
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g36021	0.393838422169987
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23843	0.501047888002934
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA21317_R0	0.432813313879926
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23844	0.454194469769391
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g6856	0.473212944361891
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15179	0.52546368498695
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g46751	0.321560472089134
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14152	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g17706	0.379412099076528
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g63473	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g10955	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA31248_R1	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42297	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35096	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g54235	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g33929	0.736441868218296
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g25660	0.81792034895774
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA23243_R1	0.627426919721533
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA38159_R1	0.510920129048432
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g63055	0.438450397080396
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g11181	0.537602651411014
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA9577_R0	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32288	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g27845	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g30203	0.853821167073109
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62605	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g66637	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g71505	0
"tRNA modification"	GO:0006400	5	g46955	0
"tRNA modification"	GO:0006400	5	g33960	0.357983972370343
"tRNA modification"	GO:0006400	5	g40751	0.472618148339414
"tRNA modification"	GO:0006400	5	g33246	0
"tRNA modification"	GO:0006400	5	g19241	0
"tRNA modification"	GO:0006400	5	g37364	0.681948132155032
"RNA methylation"	GO:0001510	5	adi2mcaRNA33024_R0	-0.751238115460328
"RNA methylation"	GO:0001510	5	g20726	-0.48620085729431
"RNA methylation"	GO:0001510	5	g10184	0.7838740835992
"RNA methylation"	GO:0001510	5	adi2mcaRNA16513_R0	0.645739317333143
"RNA methylation"	GO:0001510	5	adi2mcaRNA26902_R2	0.554733072498836
"RNA methylation"	GO:0001510	5	adi2mcaRNA1472_R0	0.583379280246019
"RNA methylation"	GO:0001510	5	adi2mcaRNA26902_R0	0.532019987572704
"RNA methylation"	GO:0001510	5	g62752	0.519271013917477
"RNA methylation"	GO:0001510	5	adi2mcaRNA26902_R7	0.429794340992922
"RNA methylation"	GO:0001510	5	g40751	0.472618148339414
"RNA methylation"	GO:0001510	5	g49977	0
"RNA methylation"	GO:0001510	5	g58888	0
"phospholipid biosynthetic process"	GO:0008654	4	g6794	0
"phospholipid biosynthetic process"	GO:0008654	4	g27419	0
"phospholipid biosynthetic process"	GO:0008654	4	g48540	0.730186953948375
"phospholipid biosynthetic process"	GO:0008654	4	g12946	0.709969727847291
"phospholipid biosynthetic process"	GO:0008654	4	g21640	0.341602966853871
"phospholipid biosynthetic process"	GO:0008654	4	g70387	0
"phospholipid biosynthetic process"	GO:0008654	4	g9197	0.520957376946348
"phospholipid biosynthetic process"	GO:0008654	4	g28574	0.407557113868534
"phospholipid biosynthetic process"	GO:0008654	4	g31923	0.584533533726199
"phospholipid biosynthetic process"	GO:0008654	4	g11963	0.445517547562304
"phospholipid biosynthetic process"	GO:0008654	4	g40759	0
"cellular component biogenesis"	GO:0022613;GO:0044085	3	g68348	-0.439971849269433
"cellular component biogenesis"	GO:0022613;GO:0044085	3	g13003	-0.35234568578377
"cellular component biogenesis"	GO:0022613;GO:0044085	3	g28121	0.851888969548084
"cellular component biogenesis"	GO:0022613;GO:0044085	3	adi2mcaRNA30021_R0	0.583707961707561
"cellular component biogenesis"	GO:0022613;GO:0044085	3	g41264	0
"cellular component biogenesis"	GO:0022613;GO:0044085	3	g32223	0
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g38379	0
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g46431	0
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g50758	0.834467776086893
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g9978	0.831576627436752
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g59079	0.827162422012508
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g33208	0.841178132699569
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g42339	0.843142152952853
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g3316	0.821611753794922
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g56986	0.823546974230555
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	adi2mcaRNA37829_R1	0.833545912538492
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	adi2mcaRNA9576_R0	0.815444880371154
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g12344	0.802096915381768
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g43595	0.827696535056923
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g35968	0.842184860007565
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g60207	0.814570186077838
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g2996	0.792815608767817
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g19907	0.839475231397649
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g16525	0.797035236479106
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g32127	0.795065274857173
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g15366	0.799143876296071
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g32462	0.792339835574312
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g43301	0.791476649475774
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g5391	0.818949972852517
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g16638	0.804629389300352
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g70018	0.79143977964156
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g41056	0.791116739580765
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g45823	0.771213967820043
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g42439	0.761148536685193
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g30581	0.780459547094676
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g45343	0.767298513580388
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g33979	0.640669759209333
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	adi2mcaRNA8815_R0	0.754548405839397
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g1401	0.751387404990815
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g23921	0.743324848905929
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g3076	0.734783968566662
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g1548	0.750213244465691
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	adi2mcaRNA32382_R0	0.70572714411438
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g42617	0.369614116950765
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	adi2mcaRNA31248_R1	0
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g52080	0
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g27845	0
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g40340	0
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g6856	0.473212944361891
"cellular amide metabolic process"	GO:0006518;GO:0043603	4	g52894	0.473460218424113
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g35150	0.739789848554334
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g60886	0.738154613564825
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g9942	0.797521150604355
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g42331	0.726380870925755
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g15708	0.789064967487683
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g71046	0.471693457008017
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	adi2mcaRNA4390_R0	0.346106277245781
"ion transport"	GO:0006811	4	g9989	-0.842606952945024
"ion transport"	GO:0006811	4	g6542	-0.794719158709032
"ion transport"	GO:0006811	4	g31907	-0.577428272703936
"ion transport"	GO:0006811	4	g44563	-0.507055483345031
"ion transport"	GO:0006811	4	g15726	-0.458921921951267
"ion transport"	GO:0006811	4	g39926	-0.543518666126027
"ion transport"	GO:0006811	4	adi2mcaRNA27191_R0	-0.357959438259822
"ion transport"	GO:0006811	4	adi2mcaRNA28446_R0	-0.562596063803176
"ion transport"	GO:0006811	4	g41664	-0.429912986773636
"ion transport"	GO:0006811	4	g66936	-0.445055966775754
"ion transport"	GO:0006811	4	g62390	-0.327436406834152
"ion transport"	GO:0006811	4	g54981	0
"ion transport"	GO:0006811	4	g58303	0
"ion transport"	GO:0006811	4	g69492	0
"ion transport"	GO:0006811	4	g41192	0
"ion transport"	GO:0006811	4	g10908	0
"ion transport"	GO:0006811	4	g37952	0
"ion transport"	GO:0006811	4	g60651	0
"ion transport"	GO:0006811	4	g63263	0
"ion transport"	GO:0006811	4	g11196	0
"ion transport"	GO:0006811	4	adi2mcaRNA28781_R0	0
"ion transport"	GO:0006811	4	g32074	0.853420435179397
"ion transport"	GO:0006811	4	g17887	0.842698842413573
"ion transport"	GO:0006811	4	g21096	0.783142273991094
"ion transport"	GO:0006811	4	adi2mcaRNA28576_R1	0.770298449387273
"ion transport"	GO:0006811	4	g45967	0.770519462666346
"ion transport"	GO:0006811	4	g18731	0.747391727823151
"ion transport"	GO:0006811	4	adi2mcaRNA2203_R0	0.784798267241253
"ion transport"	GO:0006811	4	g35163	0.741777019410339
"ion transport"	GO:0006811	4	g22804	0.658438056784334
"ion transport"	GO:0006811	4	g35150	0.739789848554334
"ion transport"	GO:0006811	4	g66866	0.73329637950516
"ion transport"	GO:0006811	4	g5457	0.71280616532561
"ion transport"	GO:0006811	4	g12343	0.641917262431528
"ion transport"	GO:0006811	4	g31886	0.686218146261067
"ion transport"	GO:0006811	4	g20697	0.714540587564315
"ion transport"	GO:0006811	4	g49549	0.714687507292254
"ion transport"	GO:0006811	4	g60886	0.738154613564825
"ion transport"	GO:0006811	4	g1587	0.608405344569758
"ion transport"	GO:0006811	4	g9942	0.797521150604355
"ion transport"	GO:0006811	4	g42331	0.726380870925755
"ion transport"	GO:0006811	4	g15708	0.789064967487683
"ion transport"	GO:0006811	4	g66744	0.661094169479676
"ion transport"	GO:0006811	4	g12293	0.642466016308157
"ion transport"	GO:0006811	4	g25187	0.690371778267594
"ion transport"	GO:0006811	4	adi2mcaRNA31556_R0	0.608010043082361
"ion transport"	GO:0006811	4	g2820	0.635438135200281
"ion transport"	GO:0006811	4	g30192	0.479567864453781
"ion transport"	GO:0006811	4	g39929	0.59373605718451
"ion transport"	GO:0006811	4	g71513	0.535961439444476
"ion transport"	GO:0006811	4	g56706	0.676110607546967
"ion transport"	GO:0006811	4	g35953	0.403886482384902
"ion transport"	GO:0006811	4	g47470	0.498331106345948
"ion transport"	GO:0006811	4	adi2mcaRNA3572_R2	0.496328652196206
"ion transport"	GO:0006811	4	g58571	0.56162807268377
"ion transport"	GO:0006811	4	g28330	0.608815952109791
"ion transport"	GO:0006811	4	g41654	0.476537548764029
"ion transport"	GO:0006811	4	g8791	0.509242767764032
"ion transport"	GO:0006811	4	adi2mcaRNA11090_R0	0.454469369104856
"ion transport"	GO:0006811	4	g28238	0.4228773870619
"ion transport"	GO:0006811	4	g71046	0.471693457008017
"ion transport"	GO:0006811	4	adi2mcaRNA1022_R0	0.409516880991986
"ion transport"	GO:0006811	4	g66223	0.37969241556047
"ion transport"	GO:0006811	4	g55099	0.377386992738585
"ion transport"	GO:0006811	4	g29269	0.393147029599584
"ion transport"	GO:0006811	4	g15083	0
"ion transport"	GO:0006811	4	g62662	0
"ion transport"	GO:0006811	4	adi2mcaRNA2572_R2	0
"ion transport"	GO:0006811	4	g7799	0
"ion transport"	GO:0006811	4	g46141	0.38627472947929
"ion transport"	GO:0006811	4	g13107	0
"ion transport"	GO:0006811	4	g34420	0
"ion transport"	GO:0006811	4	adi2mcaRNA20406_R0	0
"ion transport"	GO:0006811	4	g33937	0
"ion transport"	GO:0006811	4	g26477	0
"ion transport"	GO:0006811	4	g26590	0
"ion transport"	GO:0006811	4	adi2mcaRNA20406_R1	0
"ion transport"	GO:0006811	4	g16479	0
"ion transport"	GO:0006811	4	g34577	0
"ion transport"	GO:0006811	4	g39404	0
"ion transport"	GO:0006811	4	g45145	0
"ion transport"	GO:0006811	4	adi2mcaRNA27696_R2	0.939212784564141
"ion transport"	GO:0006811	4	adi2mcaRNA10443_R0	0.92524120932126
"ion transport"	GO:0006811	4	adi2mcaRNA41381_R0	0.872639375766494
"ion transport"	GO:0006811	4	g5892	0.812724516778705
"ion transport"	GO:0006811	4	g40446	0.916056994218133
"ion transport"	GO:0006811	4	adi2mcaRNA27218_R0	0.775715095439063
"ion transport"	GO:0006811	4	g39684	0.627822809427716
"ion transport"	GO:0006811	4	g22452	0.768108813010185
"ion transport"	GO:0006811	4	g36349	0.800388648645888
"ion transport"	GO:0006811	4	adi2mcaRNA19518_R1	0.767605730563978
"ion transport"	GO:0006811	4	adi2mcaRNA19518_R0	0.759890588171603
"ion transport"	GO:0006811	4	g22454	0.708964616793504
"ion transport"	GO:0006811	4	adi2mcaRNA10569_R2	0.743181601976759
"ion transport"	GO:0006811	4	g17440	0.703172256754336
"ion transport"	GO:0006811	4	adi2mcaRNA3572_R1	0.628286545106984
"ion transport"	GO:0006811	4	g33304	0.51394413788966
"ion transport"	GO:0006811	4	g32469	0.629735040978555
"ion transport"	GO:0006811	4	g58752	0.508324658803745
"ion transport"	GO:0006811	4	adi2mcaRNA4390_R0	0.346106277245781
"ion transport"	GO:0006811	4	adi2mcaRNA15695_R0	0
"ion transport"	GO:0006811	4	g26509	0
"ion transport"	GO:0006811	4	g64426	0.335083580764401
"ion transport"	GO:0006811	4	g51644	0
"ion transport"	GO:0006811	4	g2720	0
"ion transport"	GO:0006811	4	adi2mcaRNA3408_R0	0
"ion transport"	GO:0006811	4	adi2mcaRNA3408_R1	0
"ion transport"	GO:0006811	4	adi2mcaRNA7677_R0	0
"ion transport"	GO:0006811	4	g2998	0
"ion transport"	GO:0006811	4	g16640	0
"ion transport"	GO:0006811	4	g66199	-0.419628576519331
"ion transport"	GO:0006811	4	adi2mcaRNA11905_R0	0
"ion transport"	GO:0006811	4	g10901	0
"ion transport"	GO:0006811	4	g23811	0
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g44890	-0.422242892053424
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g47063	0.680055125626166
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g62037	0
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g6921	0
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	adi2mcaRNA30022_R0	0
"vacuolar transport"	GO:0007034	2	g60066	-0.744774797785581
"vacuolar transport"	GO:0007034	2	g35595	-0.619616429005402
"vacuolar transport"	GO:0007034	2	g69868	-0.590741762388315
"vacuolar transport"	GO:0007034	2	g43711	0
"vacuolar transport"	GO:0007034	2	g10908	0
"vacuolar transport"	GO:0007034	2	g17178	0
"vacuolar transport"	GO:0007034	2	g35260	0.756223479645542
"vacuolar transport"	GO:0007034	2	g61084	-0.470507889488174
"vacuolar transport"	GO:0007034	2	g53523	0.638119740878992
