name	term	lev	seq	value
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g16868	-0.47886827542446
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g29241	-0.467126170123068
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g34641	-0.135358736959249
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g10900	-0.0206145035730524
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g55774	0.042150883458705
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g67546	0.0284152585852936
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g35254	0.285156003069614
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g59997	0.154125271661292
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g55542	-0.130736775663862
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g35187	0.41169762031553
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g56764	0.635033068841618
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g52042	0.0154072274444648
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g29197	0.0644918338797952
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g25633	-0.174200596352674
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g18704	0.201313652591976
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g21657	0.690179296063555
"regulation of protein metabolic process"	GO:0032268;GO:0051246	3	g12263	0.113320016207657
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g6794	-0.216040695371969
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	adi2mcaRNA31200_R0	0.0952884032124347
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g27419	-0.0400402488387747
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g12946	0.0389781784628453
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g70387	0.0342322473682546
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g21636	0.0610689535725983
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g28574	0.331373146277565
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g21672	0.357441245667815
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g40759	0.414586740846122
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g48540	0.0324250780693775
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g9197	-0.0946732628368276
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g31923	0.249959267612388
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g14689	-0.0845526645589729
"RNA biosynthetic process"	GO:0032774	2	g12285	-0.125817702494086
"RNA biosynthetic process"	GO:0032774	2	g62770	-0.0141392899594797
"RNA biosynthetic process"	GO:0032774	2	adi2mcaRNA4738_R0	-0.380004176763455
"RNA biosynthetic process"	GO:0032774	2	adi2mcaRNA11640_R1	0.0816477333282691
"RNA biosynthetic process"	GO:0032774	2	g58268	-0.365318138202475
"RNA biosynthetic process"	GO:0032774	2	g62084	-0.553435330814226
"RNA biosynthetic process"	GO:0032774	2	g14879	-0.678294793867534
"RNA biosynthetic process"	GO:0032774	2	g2108	-0.514933657665531
"RNA biosynthetic process"	GO:0032774	2	g51112	-0.440000442533491
"RNA biosynthetic process"	GO:0032774	2	g4643	-0.0795498389258175
"RNA biosynthetic process"	GO:0032774	2	g43266	-0.259586659257997
"RNA biosynthetic process"	GO:0032774	2	g71005	-0.527360665264445
"RNA biosynthetic process"	GO:0032774	2	g52719	0.00731508757160982
"RNA biosynthetic process"	GO:0032774	2	g6295	0.0081524902612976
"RNA biosynthetic process"	GO:0032774	2	g44801	0.13329977148058
"RNA biosynthetic process"	GO:0032774	2	g23844	0.171102904988655
"RNA biosynthetic process"	GO:0032774	2	g36021	-0.124394842777608
"RNA biosynthetic process"	GO:0032774	2	g23843	0.145305492363475
"RNA biosynthetic process"	GO:0032774	2	g15179	-0.350245120476048
"RNA biosynthetic process"	GO:0032774	2	g63473	0.362821639905298
"RNA biosynthetic process"	GO:0032774	2	g42297	-0.251686854205466
"RNA biosynthetic process"	GO:0032774	2	g71505	0.545288376798111
"RNA biosynthetic process"	GO:0032774	2	g35096	0.10787094725516
"RNA biosynthetic process"	GO:0032774	2	g67284	0.386280975998729
"RNA biosynthetic process"	GO:0032774	2	g30203	-0.105195616422946
"RNA biosynthetic process"	GO:0032774	2	g33929	-0.422884944494358
"RNA biosynthetic process"	GO:0032774	2	g66637	0
"RNA biosynthetic process"	GO:0032774	2	g63055	0.26704310519251
"RNA biosynthetic process"	GO:0032774	2	g17706	0.0178767952757606
"RNA biosynthetic process"	GO:0032774	2	g49066	-0.0491639641117578
"RNA biosynthetic process"	GO:0032774	2	g32288	0.2301330943925
"RNA biosynthetic process"	GO:0032774	2	g54235	-0.434478439049584
"RNA biosynthetic process"	GO:0032774	2	g62605	0.317119291378965
"cell surface receptor signaling pathway"	GO:0007166	4	adi2mcaRNA8809_R0	-0.0459559543386467
"cell surface receptor signaling pathway"	GO:0007166	4	g27552	-0.0362366756611692
"cell surface receptor signaling pathway"	GO:0007166	4	g27555	-0.264037133124374
"cell surface receptor signaling pathway"	GO:0007166	4	g1268	0.00769542614411941
"cell surface receptor signaling pathway"	GO:0007166	4	g41965	-0.364442168964391
"cell surface receptor signaling pathway"	GO:0007166	4	adi2mcaRNA5107_R0	-0.129863347155204
"cell surface receptor signaling pathway"	GO:0007166	4	g23182	0.00815351752998036
"cell surface receptor signaling pathway"	GO:0007166	4	g16586	0.228145503276156
"cell surface receptor signaling pathway"	GO:0007166	4	adi2mcaRNA9535_R0	0.011361863541915
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	adi2mcaRNA35036_R0	-0.147676636124447
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	adi2mcaRNA23243_R0	-0.0494864082783842
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g35150	0.288955052405601
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g60886	0.240532236926737
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g9942	-0.011669501722984
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g15708	-0.0128023197924002
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g20063	0.458157493287218
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	adi2mcaRNA23243_R1	-0.0298738373571715
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g11181	-0.5316650406683
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g32479	-0.135703540603978
"homeostatic process"	GO:0042592	2	g10474	0.0426977697871582
"homeostatic process"	GO:0042592	2	g57759	-0.394872220367204
"homeostatic process"	GO:0042592	2	g16598	-0.311105699459549
"homeostatic process"	GO:0042592	2	adi2mcaRNA24607_R0	-0.160024062641116
"homeostatic process"	GO:0042592	2	g1749	-0.0210026100115418
"homeostatic process"	GO:0042592	2	g15179	-0.350245120476048
"homeostatic process"	GO:0042592	2	g48276	0.143003099029445
"homeostatic process"	GO:0042592	2	g12403	-0.0890725637397733
"homeostatic process"	GO:0042592	2	g38072	0.145839403064208
"homeostatic process"	GO:0042592	2	g12947	0.0207219887209949
"homeostatic process"	GO:0042592	2	g1751	-0.185402565433204
"homeostatic process"	GO:0042592	2	g21636	0.0610689535725983
"homeostatic process"	GO:0042592	2	g64416	0.0700382208986385
"homeostatic process"	GO:0042592	2	g44921	0.686632022381329
"homeostatic process"	GO:0042592	2	adi2mcaRNA27696_R2	-0.137777254833593
"homeostatic process"	GO:0042592	2	g40992	0.0795025977662946
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R6	0.475985863882901
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R5	0.501543278192425
"homeostatic process"	GO:0042592	2	g9708	-0.0479942594060726
"homeostatic process"	GO:0042592	2	adi2mcaRNA13842_R0	-0.0754641226251487
"homeostatic process"	GO:0042592	2	adi2mcaRNA18779_R8	-0.100716445120978
"homeostatic process"	GO:0042592	2	g10901	0
"homeostatic process"	GO:0042592	2	adi2mcaRNA41381_R0	0.263278722225837
"homeostatic process"	GO:0042592	2	g37555	-0.146609193343716
"homeostatic process"	GO:0042592	2	g22452	0.215851554375136
"homeostatic process"	GO:0042592	2	g22454	0.308680327033973
"homeostatic process"	GO:0042592	2	g66825	0.218079244024442
"homeostatic process"	GO:0042592	2	g66881	0.0159574444716593
"homeostatic process"	GO:0042592	2	g52080	-0.00968721552278191
"homeostatic process"	GO:0042592	2	adi2mcaRNA5943_R0	0.0342406609526427
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R3	0.537314560412389
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R2	0.546265260460873
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R1	0.545592909842916
"homeostatic process"	GO:0042592	2	adi2mcaRNA35599_R0	0.592917042045445
"peptidyl-lysine modification"	GO:0018205	3	adi2mcaRNA21111_R0	-0.318679047421583
"peptidyl-lysine modification"	GO:0018205	3	g50748	-0.103751899691616
"peptidyl-lysine modification"	GO:0018205	3	g538	0
"peptidyl-lysine modification"	GO:0018205	3	g50747	-0.145211328151848
"peptidyl-lysine modification"	GO:0018205	3	g50744	-0.118654359360949
"phospholipid metabolic process"	GO:0006644	4	adi2mcaRNA31656_R0	-0.0601161962642809
"phospholipid metabolic process"	GO:0006644	4	g12312	-0.0520909895292249
"phospholipid metabolic process"	GO:0006644	4	g70488	0.0670421015373109
"phospholipid metabolic process"	GO:0006644	4	g6794	-0.216040695371969
"phospholipid metabolic process"	GO:0006644	4	g47604	-0.0630334724970156
"phospholipid metabolic process"	GO:0006644	4	adi2mcaRNA31200_R0	0.0952884032124347
"phospholipid metabolic process"	GO:0006644	4	g41974	-0.226078102755018
"phospholipid metabolic process"	GO:0006644	4	g27419	-0.0400402488387747
"phospholipid metabolic process"	GO:0006644	4	g47466	0.0958583993729446
"phospholipid metabolic process"	GO:0006644	4	g12946	0.0389781784628453
"phospholipid metabolic process"	GO:0006644	4	g42435	0.0372254913475266
"phospholipid metabolic process"	GO:0006644	4	g21640	-0.297120583971774
"phospholipid metabolic process"	GO:0006644	4	g70387	0.0342322473682546
"phospholipid metabolic process"	GO:0006644	4	g43339	0.592099598786012
"phospholipid metabolic process"	GO:0006644	4	g38093	0.642749107560215
"phospholipid metabolic process"	GO:0006644	4	g21636	0.0610689535725983
"phospholipid metabolic process"	GO:0006644	4	g35101	0.230419761188848
"phospholipid metabolic process"	GO:0006644	4	g28574	0.331373146277565
"phospholipid metabolic process"	GO:0006644	4	g70207	-0.0646521106923256
"phospholipid metabolic process"	GO:0006644	4	g21672	0.357441245667815
"phospholipid metabolic process"	GO:0006644	4	g40759	0.414586740846122
"phospholipid metabolic process"	GO:0006644	4	g48540	0.0324250780693775
"phospholipid metabolic process"	GO:0006644	4	adi2mcaRNA10569_R2	-0.136275476780353
"phospholipid metabolic process"	GO:0006644	4	g9197	-0.0946732628368276
"phospholipid metabolic process"	GO:0006644	4	g31923	0.249959267612388
"phospholipid metabolic process"	GO:0006644	4	g11963	-0.308177958818933
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g21595	-0.348929641515987
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g17910	0.214113475605955
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	adi2mcaRNA35646_R0	-0.0570601989484567
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g61923	-0.0171291899434164
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g28104	0.121797014325618
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g61924	-0.0081400070991838
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g288	-0.255179097033842
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g33600	0.0390597740915273
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	adi2mcaRNA25397_R0	-0.138590690377126
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g33978	0.701035989620368
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g53945	-0.037320526881465
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	g18542	0.236549019049596
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	adi2mcaRNA13083_R0	0.323662131549543
"peptidyl-proline modification"	GO:0000413;GO:0018208	6	adi2mcaRNA18710_R0	-0.0674801373089574
"dephosphorylation"	GO:0016311	2	adi2mcaRNA35549_R0	-0.285626412482917
"dephosphorylation"	GO:0016311	2	g12312	-0.0520909895292249
"dephosphorylation"	GO:0016311	2	g70488	0.0670421015373109
"dephosphorylation"	GO:0016311	2	g47604	-0.0630334724970156
"dephosphorylation"	GO:0016311	2	g41974	-0.226078102755018
"dephosphorylation"	GO:0016311	2	g33356	0.217636375007511
"dephosphorylation"	GO:0016311	2	g3896	0.108207841303877
"anion transmembrane transport"	GO:0098656	3	g15726	-0.285465606600099
"anion transmembrane transport"	GO:0098656	3	g12343	-0.15585986503103
"anion transmembrane transport"	GO:0098656	3	g12293	0.11669135097103
"anion transmembrane transport"	GO:0098656	3	g35953	0.0517550905894105
"anion transmembrane transport"	GO:0098656	3	g10288	0.0684805002644917
"anion transmembrane transport"	GO:0098656	3	g33937	0.07839798772481
"peptidyl-amino acid modification"	GO:0018193	2	g21595	-0.348929641515987
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA21111_R0	-0.318679047421583
"peptidyl-amino acid modification"	GO:0018193	2	g17910	0.214113475605955
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA35646_R0	-0.0570601989484567
"peptidyl-amino acid modification"	GO:0018193	2	g50748	-0.103751899691616
"peptidyl-amino acid modification"	GO:0018193	2	g61923	-0.0171291899434164
"peptidyl-amino acid modification"	GO:0018193	2	g28104	0.121797014325618
"peptidyl-amino acid modification"	GO:0018193	2	g61924	-0.0081400070991838
"peptidyl-amino acid modification"	GO:0018193	2	g288	-0.255179097033842
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA1064_R1	0.154950837596108
"peptidyl-amino acid modification"	GO:0018193	2	g14130	0.052846206430389
"peptidyl-amino acid modification"	GO:0018193	2	g33600	0.0390597740915273
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA30490_R0	0.421283237882714
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA25397_R0	-0.138590690377126
"peptidyl-amino acid modification"	GO:0018193	2	g65545	-0.097321013121238
"peptidyl-amino acid modification"	GO:0018193	2	g33978	0.701035989620368
"peptidyl-amino acid modification"	GO:0018193	2	g53945	-0.037320526881465
"peptidyl-amino acid modification"	GO:0018193	2	g18542	0.236549019049596
"peptidyl-amino acid modification"	GO:0018193	2	g19334	0.170049455528006
"peptidyl-amino acid modification"	GO:0018193	2	g17697	0.164162290095841
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA13083_R0	0.323662131549543
"peptidyl-amino acid modification"	GO:0018193	2	g538	0
"peptidyl-amino acid modification"	GO:0018193	2	g50747	-0.145211328151848
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA18710_R0	-0.0674801373089574
"peptidyl-amino acid modification"	GO:0018193	2	g50744	-0.118654359360949
"peptidyl-amino acid modification"	GO:0018193	2	g25633	-0.174200596352674
"cell adhesion"	GO:0007155;GO:0022610	2	g31846	-0.141872648363811
"cell adhesion"	GO:0007155;GO:0022610	2	g40779	-0.441382382620045
"cell adhesion"	GO:0007155;GO:0022610	2	g37495	-0.0538747614385206
"cell adhesion"	GO:0007155;GO:0022610	2	g30625	-0.580391674355459
"cell adhesion"	GO:0007155;GO:0022610	2	g31852	-0.169496512557918
"cell adhesion"	GO:0007155;GO:0022610	2	g31448	-0.187727765111926
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA15538_R0	-0.220746615314253
"cell adhesion"	GO:0007155;GO:0022610	2	g21186	0.317444539669181
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA10073_R0	0.0802496891409362
"cell adhesion"	GO:0007155;GO:0022610	2	g41931	-0.0916250561492624
"cell adhesion"	GO:0007155;GO:0022610	2	g31853	-0.0382792693462231
"cell adhesion"	GO:0007155;GO:0022610	2	g19240	0.00990163334455883
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R0	0.458896660986682
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R1	0.530458032700666
"phospholipid biosynthetic process"	GO:0008654	2	g6794	-0.216040695371969
"phospholipid biosynthetic process"	GO:0008654	2	adi2mcaRNA31200_R0	0.0952884032124347
"phospholipid biosynthetic process"	GO:0008654	2	g27419	-0.0400402488387747
"phospholipid biosynthetic process"	GO:0008654	2	g12946	0.0389781784628453
"phospholipid biosynthetic process"	GO:0008654	2	g21640	-0.297120583971774
"phospholipid biosynthetic process"	GO:0008654	2	g70387	0.0342322473682546
"phospholipid biosynthetic process"	GO:0008654	2	g21636	0.0610689535725983
"phospholipid biosynthetic process"	GO:0008654	2	g35101	0.230419761188848
"phospholipid biosynthetic process"	GO:0008654	2	g28574	0.331373146277565
"phospholipid biosynthetic process"	GO:0008654	2	g70207	-0.0646521106923256
"phospholipid biosynthetic process"	GO:0008654	2	g21672	0.357441245667815
"phospholipid biosynthetic process"	GO:0008654	2	g40759	0.414586740846122
"phospholipid biosynthetic process"	GO:0008654	2	g48540	0.0324250780693775
"phospholipid biosynthetic process"	GO:0008654	2	g9197	-0.0946732628368276
"phospholipid biosynthetic process"	GO:0008654	2	g31923	0.249959267612388
"phospholipid biosynthetic process"	GO:0008654	2	g11963	-0.308177958818933
"regulation of microtubule-based process"	GO:0032886	2	g48277	-0.0529588268916012
"regulation of microtubule-based process"	GO:0032886	2	adi2mcaRNA34345_R0	-0.401187726978124
"regulation of microtubule-based process"	GO:0032886	2	adi2mcaRNA3023_R0	-0.582073853690436
"regulation of microtubule-based process"	GO:0032886	2	g9888	0.183838551058601
"regulation of microtubule-based process"	GO:0032886	2	g23516	0.17865279321367
