name	term	lev	seq	value
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g20063	0.0159165748511982
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g28574	0.586424800004941
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g70207	0.395305399769705
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g21672	0.500034287995775
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g40759	0.537542737827437
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g31906	0.159486140207171
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g25660	0.244468357550761
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g48540	0.242719915624675
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	adi2mcaRNA10569_R2	0.296396410090532
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g31887	0.184556252257289
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g9197	0.310024056584464
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	adi2mcaRNA23243_R1	0.164366893802224
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g31923	0.211751832516234
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g11181	-0.254089752395735
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g11963	0.203213250990152
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	4	g13121	0.150070327321177
"multicellular organismal process"	GO:0032501	1	g14639	-0.363235504309873
"multicellular organismal process"	GO:0032501	1	g39629	-0.396676065685873
"multicellular organismal process"	GO:0032501	1	g16598	-0.263768620589677
"multicellular organismal process"	GO:0032501	1	g54035	-0.185969237875955
"multicellular organismal process"	GO:0032501	1	g64610	0.0875738762092973
"multicellular organismal process"	GO:0032501	1	g31329	0.436592012650634
"multicellular organismal process"	GO:0032501	1	g1268	0.241536527946178
"multicellular organismal process"	GO:0032501	1	g34978	-0.0234323493119543
"multicellular organismal process"	GO:0032501	1	g21636	-0.00518595883737429
"multicellular organismal process"	GO:0032501	1	g33169	-0.128673749590083
"multicellular organismal process"	GO:0032501	1	g30203	0.573436767707195
"multicellular organismal process"	GO:0032501	1	g43951	0.620217915985966
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA24300_R7	0.483235793190552
"multicellular organismal process"	GO:0032501	1	g4768	0.298514959542409
"multicellular organismal process"	GO:0032501	1	g47126	0.371708039478138
"multicellular organismal process"	GO:0032501	1	g70853	0.717885136230544
"multicellular organismal process"	GO:0032501	1	g12787	0.297872079310613
"multicellular organismal process"	GO:0032501	1	g23182	0.103171927596578
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA2572_R2	-0.215953375781917
"negative regulation of biological process"	GO:0048519	3	g53865	-0.345629578102418
"negative regulation of biological process"	GO:0048519	3	g43271	-0.352456146582063
"negative regulation of biological process"	GO:0048519	3	g58547	-0.31413221649099
"negative regulation of biological process"	GO:0048519	3	g14639	-0.363235504309873
"negative regulation of biological process"	GO:0048519	3	g15826	-0.686936197983008
"negative regulation of biological process"	GO:0048519	3	g1880	-0.356165785077885
"negative regulation of biological process"	GO:0048519	3	g49973	-0.424583638639386
"negative regulation of biological process"	GO:0048519	3	adi2mcaRNA34805_R0	-0.458833079779693
"negative regulation of biological process"	GO:0048519	3	g16868	-0.713648496644222
"negative regulation of biological process"	GO:0048519	3	g15510	-0.347252747655969
"negative regulation of biological process"	GO:0048519	3	g62769	-0.42144577540411
"negative regulation of biological process"	GO:0048519	3	g12286	-0.514042725724931
"negative regulation of biological process"	GO:0048519	3	g45268	-0.1467086542591
"negative regulation of biological process"	GO:0048519	3	adi2mcaRNA41_R0	-0.416517288506392
"negative regulation of biological process"	GO:0048519	3	g65481	-0.496698631992067
"negative regulation of biological process"	GO:0048519	3	g30050	-0.46667077664204
"negative regulation of biological process"	GO:0048519	3	g37412	-0.519212206892547
"negative regulation of biological process"	GO:0048519	3	g6176	-0.460271107499915
"negative regulation of biological process"	GO:0048519	3	g12350	-0.329190605757346
"negative regulation of biological process"	GO:0048519	3	g4707	-0.0422237609566655
"negative regulation of biological process"	GO:0048519	3	g15441	-0.171135906485384
"negative regulation of biological process"	GO:0048519	3	g57431	0.558324440724792
"negative regulation of biological process"	GO:0048519	3	g70148	0.244905917837781
"negative regulation of biological process"	GO:0048519	3	g55774	0.205950806522134
"negative regulation of biological process"	GO:0048519	3	g22343	0.39241485153903
"negative regulation of biological process"	GO:0048519	3	g67546	0.162443854865489
"negative regulation of biological process"	GO:0048519	3	g48683	0.10896694837117
"negative regulation of biological process"	GO:0048519	3	adi2mcaRNA3327_R0	0.0862618171523281
"negative regulation of biological process"	GO:0048519	3	g31399	-0.161089755541763
"negative regulation of biological process"	GO:0048519	3	g18918	0.28887509989704
"negative regulation of biological process"	GO:0048519	3	g18690	0.328550306144229
"negative regulation of biological process"	GO:0048519	3	adi2mcaRNA1941_R1	-0.239937865128595
"negative regulation of biological process"	GO:0048519	3	g1591	-0.397982583371352
"negative regulation of biological process"	GO:0048519	3	g1924	0.0215118692923552
"negative regulation of biological process"	GO:0048519	3	g67777	0.401400787978874
"negative regulation of biological process"	GO:0048519	3	g46368	-0.126676078292367
"negative regulation of biological process"	GO:0048519	3	g16301	0.0131287973241721
"negative regulation of biological process"	GO:0048519	3	g21714	-0.00284886220372509
"negative regulation of biological process"	GO:0048519	3	g48055	0.186583258985718
"negative regulation of biological process"	GO:0048519	3	g35261	0.832045289639867
"negative regulation of biological process"	GO:0048519	3	g2207	0.389294319850409
"negative regulation of biological process"	GO:0048519	3	g17767	0.534435081134792
"negative regulation of biological process"	GO:0048519	3	g18266	0.698249981139292
"negative regulation of biological process"	GO:0048519	3	g25574	0.211565794163699
"negative regulation of biological process"	GO:0048519	3	g54194	0.106661173663696
"negative regulation of biological process"	GO:0048519	3	g1324	0.0252176516942097
"negative regulation of biological process"	GO:0048519	3	g11181	-0.254089752395735
"negative regulation of biological process"	GO:0048519	3	g8143	0.140279201903251
"negative regulation of biological process"	GO:0048519	3	g14887	-0.287778377896678
"negative regulation of biological process"	GO:0048519	3	g66176	0.699793750854723
"protein N-linked glycosylation"	GO:0006487	6	g19634	0.188845619346187
"protein N-linked glycosylation"	GO:0006487	6	g57001	0.144876529800916
"protein N-linked glycosylation"	GO:0006487	6	g48452	0.131454742352403
"protein N-linked glycosylation"	GO:0006487	6	g61026	0.108934314506782
"protein N-linked glycosylation"	GO:0006487	6	adi2mcaRNA1064_R1	0.304865329571695
"protein N-linked glycosylation"	GO:0006487	6	g32100	-0.0111753636812171
"protein N-linked glycosylation"	GO:0006487	6	g59537	-0.0326234433646104
"protein N-linked glycosylation"	GO:0006487	6	g11966	0.196312772693077
"protein N-linked glycosylation"	GO:0006487	6	adi2mcaRNA20238_R0	0.247731568850438
"protein N-linked glycosylation"	GO:0006487	6	g32141	0.509286798848293
"protein N-linked glycosylation"	GO:0006487	6	g15043	0.419190475712134
"organophosphate catabolic process"	GO:0046434	4	g16778	-0.384311304723132
"organophosphate catabolic process"	GO:0046434	4	g49168	-0.245201701938988
"organophosphate catabolic process"	GO:0046434	4	g22802	0.271188677126691
"organophosphate catabolic process"	GO:0046434	4	g13121	0.150070327321177
"organophosphate catabolic process"	GO:0046434	4	g5071	-0.251996684513359
"vacuolar transport"	GO:0007034	2	g60066	-0.558238111817764
"vacuolar transport"	GO:0007034	2	g35595	-0.556114956832446
"vacuolar transport"	GO:0007034	2	g69868	-0.543630311301656
"vacuolar transport"	GO:0007034	2	g43711	-0.394125526892327
"vacuolar transport"	GO:0007034	2	g10908	-0.134147887467431
"vacuolar transport"	GO:0007034	2	g17178	0.0565304111981231
"vacuolar transport"	GO:0007034	2	g53523	-0.108646645799951
"vacuolar transport"	GO:0007034	2	g55653	0.13040027381025
"vacuolar transport"	GO:0007034	2	g28781	0.0953420125561612
"vacuolar transport"	GO:0007034	2	g36306	0.143960595390184
"vacuolar transport"	GO:0007034	2	g19621	0.155157223456121
"vacuolar transport"	GO:0007034	2	g35260	0.358837500973052
"vacuolar transport"	GO:0007034	2	g48777	-0.411784041941134
"vacuolar transport"	GO:0007034	2	g61084	-0.452104618542747
"vacuolar transport"	GO:0007034	2	g47559	-0.393547881943158
"sulfur compound metabolic process"	GO:0006790	3	g46602	-0.387865491569201
"sulfur compound metabolic process"	GO:0006790	3	g20224	-0.393376789459371
"sulfur compound metabolic process"	GO:0006790	3	g35401	-0.200152287882834
"sulfur compound metabolic process"	GO:0006790	3	g38379	-0.47575973982207
"sulfur compound metabolic process"	GO:0006790	3	g14130	0.349674257578736
"sulfur compound metabolic process"	GO:0006790	3	g12348	-0.149989397425077
"sulfur compound metabolic process"	GO:0006790	3	g31785	-0.0697245022813011
"sulfur compound metabolic process"	GO:0006790	3	g42617	0.0808443760365522
"sulfur compound metabolic process"	GO:0006790	3	g36813	0.354090904355702
"sulfur compound metabolic process"	GO:0006790	3	g40340	-0.0972245836090212
"sulfur compound metabolic process"	GO:0006790	3	g19334	-0.0843581781078069
"sulfur compound metabolic process"	GO:0006790	3	g17697	0.00207997918187606
"sulfur compound metabolic process"	GO:0006790	3	g52080	0.112788575756297
"cell cycle"	GO:0007049	2	g36975	-0.420276064591199
"cell cycle"	GO:0007049	2	g28318	-0.348144425418107
"cell cycle"	GO:0007049	2	adi2mcaRNA9828_R0	-0.241686197120542
"cell cycle"	GO:0007049	2	g2190	-0.140150367211354
"cell cycle"	GO:0007049	2	g41435	0.493062408039103
"cell cycle"	GO:0007049	2	adi2mcaRNA32115_R1	0.251522868502429
"cell cycle"	GO:0007049	2	adi2mcaRNA32115_R0	0.152982630850794
"cell cycle"	GO:0007049	2	g7743	-0.571691607218301
"cell cycle"	GO:0007049	2	g66048	-0.17218864407166
"cell cycle"	GO:0007049	2	g32294	0.0913325146354044
"cell cycle"	GO:0007049	2	g38004	0.494655206912225
"signaling"	GO:0023052	1	adi2mcaRNA189_R1	-0.417239432799467
"signaling"	GO:0023052	1	g38094	-0.369259182994323
"signaling"	GO:0023052	1	g1376	-0.31062265383952
"signaling"	GO:0023052	1	adi2mcaRNA24300_R7	0.483235793190552
"signaling"	GO:0023052	1	g47126	0.371708039478138
"signaling"	GO:0023052	1	g28220	0.432404887958638
"signaling"	GO:0023052	1	g57635	0.110474007753491
"signaling"	GO:0023052	1	adi2mcaRNA2572_R2	-0.215953375781917
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g44890	-0.422650358356647
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g47063	0.3202802982386
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g6921	-0.279876842873959
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g62037	-0.188516923856328
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	adi2mcaRNA30022_R0	-0.259937827506003
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g1749	0.276873120370683
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g1751	-0.190570017891574
"iron ion homeostasis"	GO:0055072;GO:0055076	5	adi2mcaRNA27696_R2	0.553238928781059
"iron ion homeostasis"	GO:0055072;GO:0055076	5	adi2mcaRNA41381_R0	0.51106075103654
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g22452	0.389655830303657
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g22454	0.477653629998614
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g43271	-0.352456146582063
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g57431	0.558324440724792
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g22343	0.39241485153903
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g17767	0.534435081134792
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g8143	0.140279201903251
"regulation of cytoskeleton organization"	GO:0051493	3	g48277	-0.365134046450406
"regulation of cytoskeleton organization"	GO:0051493	3	g57431	0.558324440724792
"regulation of cytoskeleton organization"	GO:0051493	3	g22343	0.39241485153903
"regulation of cytoskeleton organization"	GO:0051493	3	g29951	0.216309398802184
"regulation of cytoskeleton organization"	GO:0051493	3	g15083	0.221666178346293
"regulation of cytoskeleton organization"	GO:0051493	3	g26591	0.106681161500492
"regulation of cytoskeleton organization"	GO:0051493	3	g9888	0.216649910174104
"regulation of cytoskeleton organization"	GO:0051493	3	g23516	0.199659604061623
"regulation of cytoskeleton organization"	GO:0051493	3	adi2mcaRNA8527_R1	0.525263072978931
"regulation of cytoskeleton organization"	GO:0051493	3	g17767	0.534435081134792
"regulation of cytoskeleton organization"	GO:0051493	3	g8143	0.140279201903251
"regulation of biological quality"	GO:0065008	2	g10474	-0.3498812538176
"regulation of biological quality"	GO:0065008	2	g57759	-0.548760934674718
"regulation of biological quality"	GO:0065008	2	g16598	-0.263768620589677
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA24607_R0	-0.0905863937774317
"regulation of biological quality"	GO:0065008	2	g1749	0.276873120370683
"regulation of biological quality"	GO:0065008	2	g57431	0.558324440724792
"regulation of biological quality"	GO:0065008	2	g22343	0.39241485153903
"regulation of biological quality"	GO:0065008	2	g2820	0.391017105395775
"regulation of biological quality"	GO:0065008	2	g17204	0.364019958314409
"regulation of biological quality"	GO:0065008	2	g29951	0.216309398802184
"regulation of biological quality"	GO:0065008	2	g17619	0.212525425942866
"regulation of biological quality"	GO:0065008	2	g15179	-0.318898735190381
"regulation of biological quality"	GO:0065008	2	g15083	0.221666178346293
"regulation of biological quality"	GO:0065008	2	g48276	0.128671791840003
"regulation of biological quality"	GO:0065008	2	g12403	-0.054252839564744
"regulation of biological quality"	GO:0065008	2	g38072	-0.0201552491192424
"regulation of biological quality"	GO:0065008	2	g12947	0.157407169264621
"regulation of biological quality"	GO:0065008	2	g26591	0.106681161500492
"regulation of biological quality"	GO:0065008	2	g1751	-0.190570017891574
"regulation of biological quality"	GO:0065008	2	g21636	-0.00518595883737429
"regulation of biological quality"	GO:0065008	2	g64416	-0.062421168238294
"regulation of biological quality"	GO:0065008	2	g62180	0.165711807288463
"regulation of biological quality"	GO:0065008	2	g44921	0.49306019276269
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA27696_R2	0.553238928781059
"regulation of biological quality"	GO:0065008	2	g40992	0.698223081240013
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R6	0.93848236052198
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R5	0.941012356161813
"regulation of biological quality"	GO:0065008	2	g9708	0.546264325366422
"regulation of biological quality"	GO:0065008	2	g54185	0.524193781203703
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA13842_R0	0.345175522101511
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA18779_R8	0.556449879714229
"regulation of biological quality"	GO:0065008	2	g4091	0.460186379652176
"regulation of biological quality"	GO:0065008	2	g17767	0.534435081134792
"regulation of biological quality"	GO:0065008	2	g10901	0.525647684824915
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA10443_R0	0.352004542143389
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA41381_R0	0.51106075103654
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA28627_R0	0.449954081107332
"regulation of biological quality"	GO:0065008	2	g5892	0.504228309178083
"regulation of biological quality"	GO:0065008	2	g26792	0.415997629066957
"regulation of biological quality"	GO:0065008	2	g37555	0.116371319141051
"regulation of biological quality"	GO:0065008	2	g22452	0.389655830303657
"regulation of biological quality"	GO:0065008	2	g22454	0.477653629998614
"regulation of biological quality"	GO:0065008	2	g66825	0.163378548436112
"regulation of biological quality"	GO:0065008	2	g62407	0.292985682143926
"regulation of biological quality"	GO:0065008	2	g8143	0.140279201903251
