name	term	lev	seq	value
"RNA processing"	GO:0006396	3	g4108	0.633748919273186
"RNA processing"	GO:0006396	3	g44827	0.186587012095991
"RNA processing"	GO:0006396	3	g9265	0.620146157792367
"RNA processing"	GO:0006396	3	g33960	0.33197688392483
"RNA processing"	GO:0006396	3	g24517	0.53783502694241
"RNA processing"	GO:0006396	3	g40751	0.398753583022993
"RNA processing"	GO:0006396	3	adi2mcaRNA12572_R0	0.155092180700672
"RNA processing"	GO:0006396	3	g4124	0.492781224444096
"RNA processing"	GO:0006396	3	g33246	0.166320259927883
"RNA processing"	GO:0006396	3	g51183	0.364525114549649
"RNA processing"	GO:0006396	3	g54281	0.478201810952229
"RNA processing"	GO:0006396	3	adi2mcaRNA13109_R0	0.279282326059181
"RNA processing"	GO:0006396	3	g55598	0.180573583463907
"RNA processing"	GO:0006396	3	g2075	0.450828679474658
"RNA processing"	GO:0006396	3	g47501	0.188452165934141
"RNA processing"	GO:0006396	3	adi2mcaRNA378_R0	0.224077566609666
"RNA processing"	GO:0006396	3	g19241	0.284658240241515
"RNA processing"	GO:0006396	3	g49152	0.0596234310425749
"RNA processing"	GO:0006396	3	g62901	0.365319446187165
"RNA processing"	GO:0006396	3	g16174	0.250444033849711
"RNA processing"	GO:0006396	3	g58014	0
"RNA processing"	GO:0006396	3	g10881	0
"RNA processing"	GO:0006396	3	g59528	-0.489585761061973
"RNA processing"	GO:0006396	3	g62129	0.0067493303322573
"RNA processing"	GO:0006396	3	g44700	-0.148243828235567
"RNA processing"	GO:0006396	3	g63286	-0.337851083028586
"RNA processing"	GO:0006396	3	g63285	-0.24854755880001
"RNA processing"	GO:0006396	3	adi2mcaRNA23942_R1	0.0224008923995014
"RNA processing"	GO:0006396	3	g24164	-0.221324802416296
"RNA processing"	GO:0006396	3	g54247	0.0161380079132111
"RNA processing"	GO:0006396	3	g50736	-0.0794336397980818
"RNA processing"	GO:0006396	3	g56265	-0.178114041258157
"RNA processing"	GO:0006396	3	g16601	-0.265643842387205
"RNA processing"	GO:0006396	3	g35246	-0.0874737228640006
"RNA processing"	GO:0006396	3	g37364	0.187050535770747
"RNA processing"	GO:0006396	3	g39449	-0.0576264796298396
"RNA processing"	GO:0006396	3	g60937	-0.0494363029047062
"RNA processing"	GO:0006396	3	g43100	-0.178134395132323
"RNA processing"	GO:0006396	3	adi2mcaRNA12628_R0	0.325728079029481
"RNA processing"	GO:0006396	3	adi2mcaRNA21388_R0	0.129709774511603
"RNA processing"	GO:0006396	3	g27563	0.453735055060509
"proton transmembrane transport"	GO:1902600	5	g35150	0.565327062623166
"proton transmembrane transport"	GO:1902600	5	g60886	0.57754003308324
"proton transmembrane transport"	GO:1902600	5	g9942	0.509916495539478
"proton transmembrane transport"	GO:1902600	5	g42331	0.654652184183165
"proton transmembrane transport"	GO:1902600	5	g15708	0.489556907919313
"proton transmembrane transport"	GO:1902600	5	g71046	0.649536212626246
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g53997	-0.236599424947201
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	adi2mcaRNA35036_R0	-0.255917837654026
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g47146	-0.731102468058197
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g10955	0.0413658207441513
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	adi2mcaRNA23243_R0	0.541295755243306
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g35150	0.565327062623166
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g60886	0.57754003308324
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g9942	0.509916495539478
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g15708	0.489556907919313
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	adi2mcaRNA11212_R0	0.802365052797238
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	adi2mcaRNA21317_R0	0.670629473962639
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g14152	0.435106839335402
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g19734	0.317166571514203
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g5071	-0.290061331719461
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g20063	-0.347413841271284
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g31906	0.0807971088255979
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g25660	0.268843801931748
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	adi2mcaRNA23243_R1	0.268037286199874
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	3	g11181	0.233602263300935
"protein folding"	GO:0006457	2	g21595	-0.585073573764902
"protein folding"	GO:0006457	2	g28104	0.594194614861379
"protein folding"	GO:0006457	2	g27852	0.47272494764655
"protein folding"	GO:0006457	2	g43736	0.577774631236458
"protein folding"	GO:0006457	2	adi2mcaRNA28657_R0	0.793118019609313
"protein folding"	GO:0006457	2	g27846	0.620910267254666
"protein folding"	GO:0006457	2	g59715	0.252996957733182
"protein folding"	GO:0006457	2	g67745	0.485795095714142
"protein folding"	GO:0006457	2	adi2mcaRNA6692_R0	0.585713495314189
"protein folding"	GO:0006457	2	g17410	0.629409700860402
"protein folding"	GO:0006457	2	g55126	0.284976296138123
"protein folding"	GO:0006457	2	g18477	0.262183521787888
"protein folding"	GO:0006457	2	g28772	-0.452786640494677
"protein folding"	GO:0006457	2	adi2mcaRNA18710_R0	0.337878016740196
"protein folding"	GO:0006457	2	g28766	0.0365022486697303
"protein folding"	GO:0006457	2	g28767	-0.339678372955265
"protein folding"	GO:0006457	2	adi2mcaRNA24763_R0	-0.0329567286316226
"protein folding"	GO:0006457	2	g18493	0.29516906852088
"DNA repair"	GO:0006281	2	adi2mcaRNA3152_R1	-0.34867758817511
"DNA repair"	GO:0006281	2	g35111	-0.459596471499267
"DNA repair"	GO:0006281	2	adi2mcaRNA5480_R1	-0.48233572074415
"DNA repair"	GO:0006281	2	g15779	-0.390535577385325
"DNA repair"	GO:0006281	2	g14824	-0.582539289265346
"DNA repair"	GO:0006281	2	g32810	-0.359920550174017
"DNA repair"	GO:0006281	2	g4282	-0.355732974557803
"DNA repair"	GO:0006281	2	g11659	-0.427667107861368
"DNA repair"	GO:0006281	2	adi2mcaRNA4104_R0	-0.512746302128422
"DNA repair"	GO:0006281	2	adi2mcaRNA31566_R1	0.0308204930294959
"DNA repair"	GO:0006281	2	g52811	-0.21534749935347
"DNA repair"	GO:0006281	2	g53834	0.299117305242042
"DNA repair"	GO:0006281	2	g2234	0.595483662319347
"DNA repair"	GO:0006281	2	g25204	0.272870567895209
"DNA repair"	GO:0006281	2	g23311	0.266115319859444
"DNA repair"	GO:0006281	2	g46937	0.4028263073436
"DNA repair"	GO:0006281	2	g42384	0.0859402754056207
"DNA repair"	GO:0006281	2	g25235	-0.0902552926598549
"DNA repair"	GO:0006281	2	g47567	0.0391771809775585
"DNA repair"	GO:0006281	2	g60733	0.154265467493902
"DNA repair"	GO:0006281	2	adi2mcaRNA40408_R2	0.163379718948766
"DNA repair"	GO:0006281	2	g11465	0.149885876592949
"DNA repair"	GO:0006281	2	g17618	0
"DNA repair"	GO:0006281	2	g10614	-0.257509990296477
"DNA repair"	GO:0006281	2	g66822	-0.27767641659543
"DNA repair"	GO:0006281	2	g10612	-0.0530931522881321
"DNA repair"	GO:0006281	2	g44921	-0.208604727879121
"DNA repair"	GO:0006281	2	g11103	0.208626275401095
"DNA repair"	GO:0006281	2	g36645	-0.141258222266533
"DNA repair"	GO:0006281	2	adi2mcaRNA12628_R0	0.325728079029481
"DNA repair"	GO:0006281	2	adi2mcaRNA35906_R0	0.312208700987818
"DNA repair"	GO:0006281	2	g15414	0.400286545786275
"DNA repair"	GO:0006281	2	g49066	0.127574433526052
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g14701	-0.535990762402051
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g22428	-0.514645794951549
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g53865	-0.469468552380196
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA14912_R0	-0.522511714070146
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g2144	-0.564748844725387
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g58547	-0.458335931319868
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g14639	-0.528756923147449
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g5580	-0.312416154185557
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g6792	-0.546521601672832
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g15826	-0.398482461351903
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g49973	-0.481482831953493
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g4119	-0.481996644193996
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA34805_R0	-0.571042581219343
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g35079	-0.359933530533194
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g69842	-0.392808510601417
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g16868	-0.388875600718732
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g15510	-0.541755713741918
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g58272	-0.551781412385035
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g62769	-0.625737014053818
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g2080	-0.46912183290284
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g12286	-0.617456851756653
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g13104	-0.372246232357499
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g28904	-0.512012422350303
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g14822	-0.660866591794096
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g29241	-0.478128242015733
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g41738	-0.58287098672575
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA31485_R0	-0.476946398891896
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g12050	-0.325494373787696
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g51367	-0.482597437653313
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g18823	-0.164401285686609
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g34641	0.113579621518897
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g41661	-0.175567668142632
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g57314	-0.589292321176846
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g15441	-0.0233224412774414
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA10451_R0	-0.245675342702105
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g10900	0.554554660793345
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g41209	0.497460772154462
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g55774	0.623608748386239
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g67546	0.647139113107974
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA4380_R0	0.682492109678731
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g58517	0.546015109933757
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g15439	0.454582839437345
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g16081	0.58921641766134
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g35254	0.723088979203538
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g59997	0.252169335336144
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g55542	0.599805774912004
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g15083	0.65068959269049
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA30490_R0	0.570902952592695
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g21211	0.328538073014407
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g21212	0.305511506929307
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g1591	0.137624946340673
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA27705_R0	-0.0535929866491715
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g35187	0
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g57313	0
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g1924	0
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g67777	0
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA2422_R0	0
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g22843	0.264300493292509
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g7254	0.388760334945388
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g46368	-0.198114476782475
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g22663	-0.0199001808451785
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g16301	-0.299137360803209
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g56764	-0.288732602512792
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g13507	-0.495355928330537
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g20144	-0.293542668677224
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g35883	-0.0753568829806504
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g43951	-0.247648668713381
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g35261	0.31685581835549
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA10397_R0	0.402466271922856
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g29223	-0.29609402122684
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g2207	0.113678569772885
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g4768	0.221626133715469
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA27065_R0	0.035881391052133
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g1554	0.253451425840934
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g50894	0.396425543109375
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g60202	-0.00751711877345504
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g48521	-0.246673589524744
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g47387	0.242870313087553
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g70321	0.219568529443207
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g25574	0.484344210657749
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g52042	0.477372129313104
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g47576	0.190983177498787
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g41206	-0.221704747642594
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g12787	-0.228088566684238
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g29197	-0.0356040671543096
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g25633	0.368429722942715
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g46304	-0.223809344182229
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA5825_R0	0.191993320105868
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g17321	0.0130885449951223
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g18704	0.0920488972697572
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g12263	0.14874123411742
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g14887	-0.0899020019983298
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g64212	-0.157301369734577
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g4201	-0.101752138073557
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g66176	0.00891883186297718
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g67107	-0.145152790844782
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g21657	0.399088996693353
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g48683	0.690982485296265
"regulation of metabolic process"	GO:0060255;GO:0019222	2	adi2mcaRNA3327_R0	0.441574012612601
"regulation of metabolic process"	GO:0060255;GO:0019222	2	g15544	0.4158649645263
"pseudouridine synthesis"	GO:0001522	2	g38584	-0.468045682627953
"pseudouridine synthesis"	GO:0001522	2	g49072	-0.622904446662559
"pseudouridine synthesis"	GO:0001522	2	g17145	-0.532655333925033
"pseudouridine synthesis"	GO:0001522	2	g7102	-0.476113846391864
"pseudouridine synthesis"	GO:0001522	2	g59073	0.514909284277432
"pseudouridine synthesis"	GO:0001522	2	g44405	0.425517038595937
"pseudouridine synthesis"	GO:0001522	2	g24164	-0.221324802416296
"pseudouridine synthesis"	GO:0001522	2	g3776	-0.0203153100040136
"pseudouridine synthesis"	GO:0001522	2	g35044	0.063639920208033
"pseudouridine synthesis"	GO:0001522	2	g16852	0.275464746801019
"pseudouridine synthesis"	GO:0001522	2	g21674	-0.150534673935498
"microtubule cytoskeleton organization"	GO:0000226	2	g12315	-0.440983676353778
"microtubule cytoskeleton organization"	GO:0000226	2	g12316	-0.484275738334011
"microtubule cytoskeleton organization"	GO:0000226	2	g64208	-0.0576586687033022
"microtubule cytoskeleton organization"	GO:0000226	2	adi2mcaRNA34345_R0	-0.359593324343137
"microtubule cytoskeleton organization"	GO:0000226	2	g21339	0.204430270000165
"microtubule cytoskeleton organization"	GO:0000226	2	g30682	-0.0794297329219812
"microtubule cytoskeleton organization"	GO:0000226	2	g37318	-0.763178814156375
"microtubule cytoskeleton organization"	GO:0000226	2	g41435	0.494951249687796
"microtubule cytoskeleton organization"	GO:0000226	2	adi2mcaRNA32115_R1	0.588849588783504
"microtubule cytoskeleton organization"	GO:0000226	2	adi2mcaRNA32115_R0	0.643221060231941
"microtubule cytoskeleton organization"	GO:0000226	2	g33533	0.231826167059052
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g12285	-0.434989656784928
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g53997	-0.236599424947201
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g62770	-0.418030124810035
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g16778	-0.529609343867779
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA4738_R0	-0.604034048392859
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g49168	-0.505908184367971
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA11640_R1	-0.472933465559742
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g58268	-0.639000696642953
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g62084	-0.244711485819969
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g14879	-0.0852899044992165
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA35036_R0	-0.255917837654026
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g2108	-0.347147686279539
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g51112	-0.4512495276258
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g60357	-0.0497380876471306
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g11080	-0.274745328418389
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g4643	-0.741280272689812
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g20224	-0.39105701547876
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g43266	-0.323090853553291
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g35401	-0.322689993988692
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g71005	-0.239385975887275
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g47146	-0.731102468058197
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g10955	0.0413658207441513
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g3329	-0.23886188553628
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA3377_R0	0.577219020589522
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA23243_R0	0.541295755243306
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g52719	0.525975222778771
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g35150	0.565327062623166
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g46699	0.511723374494007
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g6295	0.607942231088343
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g60886	0.57754003308324
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g9942	0.509916495539478
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g44801	0.670459692631292
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g15708	0.489556907919313
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g22802	0.504811821360233
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g17677	0.581324706005441
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA11212_R0	0.802365052797238
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g23844	0.534176783906505
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g36021	0.28629209409494
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA21317_R0	0.670629473962639
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g23843	0.498860451341092
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g15179	0.503305449933959
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g46751	0.398022272104738
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g14152	0.435106839335402
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g61012	0.0402369961574367
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g24883	0.210430980607558
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g12073	0.388951680032778
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g5008	0.134018326519653
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g63473	0.099708380475872
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA27480_R1	0.379151879109191
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g19734	0.317166571514203
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g42297	0.111652487891452
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g71505	0.181520272471378
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g35096	0.342944234345374
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g67284	0.225545149927527
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g44164	0.213309322107747
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g5071	-0.290061331719461
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g20063	-0.347413841271284
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g30203	0.223305369586726
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g33929	-0.0858670986031076
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA9577_R0	-0.159518621585332
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g31906	0.0807971088255979
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g66637	0.168958135255721
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g25660	0.268843801931748
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA23243_R1	0.268037286199874
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA38159_R1	-0.177370726061106
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g63055	-0.352434315716551
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g11181	0.233602263300935
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g6856	0.441563954546716
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g17706	0.299172486792573
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g49066	0.127574433526052
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g32288	0.00338250337706132
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g54235	0.0754665974529581
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g62605	-0.160985955825892
"RNA modification"	GO:0009451	3	g38584	-0.468045682627953
"RNA modification"	GO:0009451	3	adi2mcaRNA33024_R0	-0.571832328040124
"RNA modification"	GO:0009451	3	g49072	-0.622904446662559
"RNA modification"	GO:0009451	3	g17145	-0.532655333925033
"RNA modification"	GO:0009451	3	g7102	-0.476113846391864
"RNA modification"	GO:0009451	3	g20726	-0.644444132120151
"RNA modification"	GO:0009451	3	g46955	0.194204838805298
"RNA modification"	GO:0009451	3	g10184	0.600759769503706
"RNA modification"	GO:0009451	3	g59073	0.514909284277432
"RNA modification"	GO:0009451	3	adi2mcaRNA16513_R0	0.525557112624486
"RNA modification"	GO:0009451	3	adi2mcaRNA26902_R2	0.405991177291687
"RNA modification"	GO:0009451	3	adi2mcaRNA26902_R4	0.403959873945094
"RNA modification"	GO:0009451	3	g62752	0.513202924430155
"RNA modification"	GO:0009451	3	adi2mcaRNA26902_R0	0.627062148595381
"RNA modification"	GO:0009451	3	adi2mcaRNA1472_R0	0.48967293335255
"RNA modification"	GO:0009451	3	adi2mcaRNA26902_R7	0.484700664385787
"RNA modification"	GO:0009451	3	g62760	0.393493330544132
"RNA modification"	GO:0009451	3	g33960	0.33197688392483
"RNA modification"	GO:0009451	3	g40751	0.398753583022993
"RNA modification"	GO:0009451	3	g44405	0.425517038595937
"RNA modification"	GO:0009451	3	g4124	0.492781224444096
"RNA modification"	GO:0009451	3	g33246	0.166320259927883
"RNA modification"	GO:0009451	3	g49977	0.508307788635897
"RNA modification"	GO:0009451	3	g58888	0.183545831875442
"RNA modification"	GO:0009451	3	g2075	0.450828679474658
"RNA modification"	GO:0009451	3	g19241	0.284658240241515
"RNA modification"	GO:0009451	3	g58014	0
"RNA modification"	GO:0009451	3	g24164	-0.221324802416296
"RNA modification"	GO:0009451	3	g37364	0.187050535770747
"RNA modification"	GO:0009451	3	g3776	-0.0203153100040136
"RNA modification"	GO:0009451	3	g35044	0.063639920208033
"RNA modification"	GO:0009451	3	g16852	0.275464746801019
"RNA modification"	GO:0009451	3	g21674	-0.150534673935498
"RNA modification"	GO:0009451	3	adi2mcaRNA21388_R0	0.129709774511603
"monovalent inorganic cation transport"	GO:0015672	2	g5677	-0.184463284898656
"monovalent inorganic cation transport"	GO:0015672	2	g35150	0.565327062623166
"monovalent inorganic cation transport"	GO:0015672	2	g60886	0.57754003308324
"monovalent inorganic cation transport"	GO:0015672	2	g9942	0.509916495539478
"monovalent inorganic cation transport"	GO:0015672	2	g42331	0.654652184183165
"monovalent inorganic cation transport"	GO:0015672	2	g15708	0.489556907919313
"monovalent inorganic cation transport"	GO:0015672	2	g28238	0.435011589808737
"monovalent inorganic cation transport"	GO:0015672	2	g71046	0.649536212626246
"monovalent inorganic cation transport"	GO:0015672	2	g16479	0.386950600196124
"monovalent inorganic cation transport"	GO:0015672	2	adi2mcaRNA19518_R1	0.091279766688834
"monovalent inorganic cation transport"	GO:0015672	2	adi2mcaRNA19518_R0	0.0983853012112941
"monovalent inorganic cation transport"	GO:0015672	2	g33304	0.238748190196309
