name	term	lev	seq	value
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g45154	0.263477107102845
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g42808	0.220604726929146
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g44921	0.773316964612136
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g47981	0.620670662369266
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g27881	0.811133620856296
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g63271	0.329005135772651
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA12974_R0	0.508381048389948
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g22436	0.215971229592139
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g66593	0.149968657008429
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g37427	0.151928139533033
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g32313	0.295847716766203
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g34400	0.276010891749068
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54998	-0.138477983858834
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA12753_R0	-0.170931388465093
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g55841	0.192466502611688
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g30021	-0.156409272209122
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA24300_R7	0.229836935996293
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g22345	0.197658262932456
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g3536	0.3625141311407
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g19598	-0.0240708458479761
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16109	0.252494976047741
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g69386	0.200976018558554
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g60176	0.196353265826578
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g22438	0.231972949753658
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g6804	0.185187553455221
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA14013_R3	0.315113828673302
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA31183_R4	0.113886438783281
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15804	0.209826511113874
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g49630	0.457288057630623
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA18850_R0	0.249680375029451
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA6126_R0	0.0859521310529544
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g8348	0.158777393885383
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g18246	0.0327738794612789
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g33617	0.404305483119917
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g60209	0.164453283258941
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54396	-0.131897129964752
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g64066	0.210410915068808
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g91	0.0733521291269889
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA28656_R0	-0.0852000042902595
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g36686	-0.15628301195866
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA11698_R0	0.0454913134287019
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g58513	0.053222989731827
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g17600	0.0268694855115698
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g58245	-0.037480975734301
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g47753	0.155474588218231
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA13043_R0	0.270557684047375
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g23905	-0.0410230134232407
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g42299	0.128622245684587
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g33752	-0.149182607012666
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g33303	0.0936278542751511
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g45159	-0.188260228323066
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g50798	0.152055450160913
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g28271	0.7006031814544
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g27904	0.582452215027076
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g66103	0.592496992886276
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16152	0.577223089124202
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5495	0.168457707960909
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g23910	0.309440173407142
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g17445	0.172041325319092
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g31917	0.112463131163167
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g34558	0.114405983871086
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g64793	0.0727812455394991
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g67496	0.00326248596742309
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g3272	0.0595312529524905
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16881	-0.0200203415056134
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g65791	-0.030144671560003
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g12651	0.0543025963600628
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g12672	0.118013510389033
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g47126	0.104548380697295
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g18642	0.000903225632292833
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA23140_R3	-0.180600215905177
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5497	0.0805767974804602
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g57629	-0.011965570031317
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g277	0.176605687245401
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA35906_R0	0.0897875236138567
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g43054	0.026171474532156
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5456	0.636566280020487
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g354	0.184934898751945
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g57620	0.0278854172134534
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA14013_R4	0.102916416099419
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g733	0.0865251687328307
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g14037	0.0520504629092135
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g6919	0.122180371255824
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g9232	0.139074455410367
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g35952	-0.289770286042692
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g41742	-0.0416511896378468
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g13674	0.125691877335746
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g53483	-0.0077631608757932
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g66591	0.0274193437275763
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54695	0.0318108814569642
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA9965_R0	0.268307558336462
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52658	-0.0969431500547487
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16216	0.0645693869921433
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g10246	0.117749908478009
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g23848	-0.181011273184936
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g27918	0.0293133740218254
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g19344	0.0199983988071538
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g71179	-0.176762385302192
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54934	-0.066728238630465
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g40324	-0.235050770051197
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA32220_R0	0.00989662759868452
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g30543	0.538256799404135
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA23243_R1	-0.08097209641022
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g35451	0.0359677251837025
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g29723	0.0368204703689825
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA8499_R0	-0.0243714955364053
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA19491_R0	0.0808357082508017
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g43527	0.184775122994882
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15634	-0.0319410428524221
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g60906	0.066257074840175
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g29353	0.0866054725486947
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g2534	-0.0499715728765344
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5903	0.155936515904955
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA22509_R2	0.113418804701442
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA9599_R0	0.142321216236034
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g24972	-0.0241530403379314
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g39031	0.639026462961051
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g3543	0.00347671838203544
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g17451	-0.221516929028411
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g55064	0.00496467055872298
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g64095	-0.227497575565454
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15906	0.257908649313859
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g6916	0.0303038284089066
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g58101	-0.411181237162035
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g43019	-0.485455119854689
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA13692_R0	0.0240128092401674
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA11601_R0	0.308542683796973
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g53162	-0.00496693851229718
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g47755	0.324991183820957
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54275	0.515878148978054
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA4881_R1	-0.47129676121317
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g54783	0.133009834058982
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g49604	0.144238595179578
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g32355	-0.343807619273826
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g7706	-0.357456392309761
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g30720	-0.0802853950873959
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g71125	-0.179331796304438
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g69052	-0.205909618723384
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g67641	-0.151232220860572
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA32178_R0	0.253515802265377
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52462	0.520658488937121
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g34802	0.147678776657599
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g62709	-0.376428934121652
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g33544	0.0787269013172425
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16338	-0.083971535402484
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g50751	-0.0758045159947812
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g59960	-0.0689328247335947
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g61594	0.0962510265326704
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g44736	0.0332128946427956
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g4572	0.0373268808260085
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g24974	-0.217381106618207
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g1562	-0.32502568562945
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA23451_R0	0.174071597190602
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g19107	-0.0608012353825161
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA13580_R0	-0.226338420323963
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16010	-0.315029193879585
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g49281	-0.111877120896643
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA22703_R0	-0.0800195627578128
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA28341_R0	0.0956996145004867
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA15962_R0	0.640545698412612
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52081	0.121077141407294
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g66252	0.153612471360308
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g5217	0.760547162793514
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g50917	0.0261496393353725
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15264	0.118637095496404
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA35800_R4	0.0563362190697702
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g16776	0.0660552954492155
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g11057	0.128941955825419
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g15544	-0.0247718031235182
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA21442_R1	0.0533891944083127
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g19211	-0.168346294863454
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g1932	0.482696539114765
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g17018	0.131865146200549
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA639_R7	-0.00748249158059193
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	g52080	0.0425180278531681
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	2	adi2mcaRNA28341_R1	-0.12658365897769
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g47598	-0.232688630243086
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g38322	-0.251525362648841
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g41981	-0.172026868569688
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g11875	0.0373868274457036
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g14300	-0.314529308823539
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g14130	-0.0084014738657584
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g28351	-0.0950007957418606
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g47657	-0.0311504333037975
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g70569	-0.161323128302093
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g1135	-0.17998510869903
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g64755	0.178081523841601
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	adi2mcaRNA906_R0	-0.0932008336878726
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g32466	-0.0700206483356355
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g24496	-0.148604627365673
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g16047	-0.248186857917448
