name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	g27724	-0.0346199366940201
"oxidoreductase activity"	GO:0016491	2	g62036	-0.148748760869587
"oxidoreductase activity"	GO:0016491	2	g52080	-0.0100343140955373
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA1815_R0	-0.0236612673742525
"oxidoreductase activity"	GO:0016491	2	g32764	0.038764011390777
"oxidoreductase activity"	GO:0016491	2	g26277	-0.114041491602281
"oxidoreductase activity"	GO:0016491	2	g1471	-0.0993432315078844
"oxidoreductase activity"	GO:0016491	2	g8565	-0.0635555730351031
"oxidoreductase activity"	GO:0016491	2	g40896	0.043066643093981
"oxidoreductase activity"	GO:0016491	2	g20904	0.0846453659273173
"oxidoreductase activity"	GO:0016491	2	g23270	0.212395938352843
"oxidoreductase activity"	GO:0016491	2	g21744	0.197224545668842
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA28341_R1	0.00883033666903243
"oxidoreductase activity"	GO:0016491	2	g51699	-0.271272648648102
"oxidoreductase activity"	GO:0016491	2	g14186	0.0437117370805672
"oxidoreductase activity"	GO:0016491	2	g26519	0.216893994124528
"oxidoreductase activity"	GO:0016491	2	g25632	0.265814921337538
"GTPase activity"	GO:0003924	4	g46369	-0.473043355497201
"GTPase activity"	GO:0003924	4	g54698	-0.334293493812893
"GTPase activity"	GO:0003924	4	adi2mcaRNA155_R0	-0.256983545053119
"GTPase activity"	GO:0003924	4	g5055	-0.38479473454357
"GTPase activity"	GO:0003924	4	g70589	-0.21686774612603
"GTPase activity"	GO:0003924	4	g43299	-0.403678001046038
"GTPase activity"	GO:0003924	4	g22999	-0.619055600837346
"GTPase activity"	GO:0003924	4	g71004	-0.29272893888589
"GTPase activity"	GO:0003924	4	g38013	-0.392283523256986
"GTPase activity"	GO:0003924	4	g2109	-0.292426540334774
"GTPase activity"	GO:0003924	4	g40127	-0.558353707539086
"GTPase activity"	GO:0003924	4	g2110	-0.666585193406388
"GTPase activity"	GO:0003924	4	g25123	0.00220802949101929
"GTPase activity"	GO:0003924	4	g6317	-0.280078049839007
"GTPase activity"	GO:0003924	4	g55967	-0.259465473930777
"GTPase activity"	GO:0003924	4	g25159	-0.530914300903333
"GTPase activity"	GO:0003924	4	g33695	-0.217558182969446
"GTPase activity"	GO:0003924	4	g33692	0.0586420918780518
"GTPase activity"	GO:0003924	4	g7179	-0.126837496136771
"GTPase activity"	GO:0003924	4	g53334	-0.254561828138671
"GTPase activity"	GO:0003924	4	g48083	-0.246313912676827
"GTPase activity"	GO:0003924	4	g51105	-0.525276424603155
"GTPase activity"	GO:0003924	4	g24019	-0.163265751415731
"GTPase activity"	GO:0003924	4	g29390	-0.511613319051347
"GTPase activity"	GO:0003924	4	g44187	-0.355166347298231
"GTPase activity"	GO:0003924	4	g30170	-0.618174886764501
"GTPase activity"	GO:0003924	4	adi2mcaRNA18837_R0	-0.335130250795015
"GTPase activity"	GO:0003924	4	g46366	-0.244674685479209
"GTPase activity"	GO:0003924	4	g25122	-0.59722047989077
"GTPase activity"	GO:0003924	4	g32691	-0.176647319338679
"GTPase activity"	GO:0003924	4	g48074	-0.278506812803642
"GTPase activity"	GO:0003924	4	g67875	-0.323242689980863
"GTPase activity"	GO:0003924	4	g65309	-0.488843569878313
"GTPase activity"	GO:0003924	4	g20209	-0.257318312740031
"GTPase activity"	GO:0003924	4	g36079	-0.64742039459444
"GTPase activity"	GO:0003924	4	g61265	-0.268427941742897
"GTPase activity"	GO:0003924	4	g41435	0.52314281130385
"GTPase activity"	GO:0003924	4	g33835	0.408450369262399
"GTPase activity"	GO:0003924	4	g21096	0.432862068189919
"GTPase activity"	GO:0003924	4	g67749	0.442100586486167
"GTPase activity"	GO:0003924	4	g36885	0.646214079613523
"GTPase activity"	GO:0003924	4	g41436	0.71388334945081
"GTPase activity"	GO:0003924	4	g35428	0.411233323285611
"GTPase activity"	GO:0003924	4	g36881	0.622739826189364
"GTPase activity"	GO:0003924	4	g25164	0.638207547236263
"GTPase activity"	GO:0003924	4	g25161	0.634119488811619
"GTPase activity"	GO:0003924	4	g36816	0.473298141352938
"GTPase activity"	GO:0003924	4	g19936	0.388787017104449
"GTPase activity"	GO:0003924	4	g64280	0.178823413654329
"GTPase activity"	GO:0003924	4	g64067	0.423947519716506
"GTPase activity"	GO:0003924	4	g41950	0.501708307065391
"GTPase activity"	GO:0003924	4	g35973	0.518694859519776
"GTPase activity"	GO:0003924	4	g18170	0.443239855008344
"GTPase activity"	GO:0003924	4	g32068	0.410604051815424
"GTPase activity"	GO:0003924	4	g24171	0.587398803663938
"GTPase activity"	GO:0003924	4	g9726	0.578912898291114
"GTPase activity"	GO:0003924	4	g16089	0.4082722591224
"GTPase activity"	GO:0003924	4	g58525	0.413059460444562
"GTPase activity"	GO:0003924	4	adi2mcaRNA32887_R1	0.562820042214198
"GTPase activity"	GO:0003924	4	g64086	0.738094687194026
"GTPase activity"	GO:0003924	4	g64285	0.284043988783177
"GTPase activity"	GO:0003924	4	g27996	0.440565050015284
"GTPase activity"	GO:0003924	4	g32408	0.648876918240349
"GTPase activity"	GO:0003924	4	g33921	0.542658316829402
"GTPase activity"	GO:0003924	4	g33694	0.483473126694578
"GTPase activity"	GO:0003924	4	g37011	0.449097104222679
"GTPase activity"	GO:0003924	4	g63297	0.642249772178752
"GTPase activity"	GO:0003924	4	g3859	0.48926370224019
"GTPase activity"	GO:0003924	4	g42410	0.68146535315979
"GTPase activity"	GO:0003924	4	g33442	0.226824488675717
"GTPase activity"	GO:0003924	4	g58946	0.263531660666786
"GTPase activity"	GO:0003924	4	g10207	0.100588708679653
"GTPase activity"	GO:0003924	4	g10945	-0.0415687943663594
"GTPase activity"	GO:0003924	4	g37007	0.423059022858523
"GTPase activity"	GO:0003924	4	g45557	0.639494162496705
"GTPase activity"	GO:0003924	4	g68706	0.422198317351201
"GTPase activity"	GO:0003924	4	g12461	0.518489068036253
"GTPase activity"	GO:0003924	4	g35974	0.278352380683681
"GTPase activity"	GO:0003924	4	g8986	0.144459625675587
"GTPase activity"	GO:0003924	4	g38354	0.176044863724283
"GTPase activity"	GO:0003924	4	g18169	0.268893508642353
"GTPase activity"	GO:0003924	4	g20345	0.306663292525875
"GTPase activity"	GO:0003924	4	g35542	0.3349989044599
"GTPase activity"	GO:0003924	4	g41339	-0.123822741993923
"GTPase activity"	GO:0003924	4	g5115	0.247498417411917
"GTPase activity"	GO:0003924	4	g56203	0.120349088868894
"GTPase activity"	GO:0003924	4	adi2mcaRNA3796_R3	0.257602515660406
"GTPase activity"	GO:0003924	4	adi2mcaRNA363_R0	0.383921750683098
"GTPase activity"	GO:0003924	4	g24483	0.267613464219215
"GTPase activity"	GO:0003924	4	g4765	-0.086401888260596
"GTPase activity"	GO:0003924	4	g31778	0.310817644963694
"GTPase activity"	GO:0003924	4	g61104	0.00595740325680756
"GTPase activity"	GO:0003924	4	g26346	0.0567052312208667
"GTPase activity"	GO:0003924	4	g38014	0.206774503209659
"GTPase activity"	GO:0003924	4	g37211	0.388058879532569
"GTPase activity"	GO:0003924	4	g31858	0.282022444477983
"GTPase activity"	GO:0003924	4	g69794	0.206183082800842
"GTPase activity"	GO:0003924	4	g9648	0.242280023563227
"GTPase activity"	GO:0003924	4	g57564	0.250790741567679
"GTPase activity"	GO:0003924	4	g28265	-0.232186959410547
"GTPase activity"	GO:0003924	4	g50625	0.0578086739477949
"GTPase activity"	GO:0003924	4	g49136	0.266075780287928
"GTPase activity"	GO:0003924	4	adi2mcaRNA20723_R0	-0.178377236024421
"GTPase activity"	GO:0003924	4	g27881	0.385350122200476
"GTPase activity"	GO:0003924	4	g28270	-0.369516296226239
"GTPase activity"	GO:0003924	4	g46349	0.165123260713714
"GTPase activity"	GO:0003924	4	g23299	-0.129432298191806
"GTPase activity"	GO:0003924	4	g55376	0.19727982777968
"GTPase activity"	GO:0003924	4	g9832	0.218528588767521
"GTPase activity"	GO:0003924	4	g64281	-0.0855389077244689
"GTPase activity"	GO:0003924	4	g60114	-0.247064586398353
"GTPase activity"	GO:0003924	4	g61006	0.0462356086454919
"GTPase activity"	GO:0003924	4	g24485	-0.250377502407474
"GTPase activity"	GO:0003924	4	g32423	-0.380223915549503
"GTPase activity"	GO:0003924	4	g66565	-0.351332341740942
"GTPase activity"	GO:0003924	4	g13258	-0.393694762946019
"GTPase activity"	GO:0003924	4	g19260	-0.281607972087969
"GTPase activity"	GO:0003924	4	g3806	-0.0813752258973512
"GTPase activity"	GO:0003924	4	g70494	-0.326943883331712
"GTPase activity"	GO:0003924	4	g27610	-0.339160641961848
"GTPase activity"	GO:0003924	4	g55966	-0.524459197863103
"GTPase activity"	GO:0003924	4	g53333	-0.47598855204064
"GTPase activity"	GO:0003924	4	g33965	-0.409472570695177
"GTPase activity"	GO:0003924	4	g54935	-0.287376204448545
"GTPase activity"	GO:0003924	4	g53387	-0.0473614118979231
"GTPase activity"	GO:0003924	4	g5037	-0.0998818332147176
"GTPase activity"	GO:0003924	4	g28271	0.276241086038987
"GTPase activity"	GO:0003924	4	g21289	0.561895714823468
"GTPase activity"	GO:0003924	4	g34399	0.139718954491576
"GTPase activity"	GO:0003924	4	g30123	0.317547257316673
"GTPase activity"	GO:0003924	4	g48072	0.0123316154673904
"GTPase activity"	GO:0003924	4	g33441	0.34620020991692
"GTPase activity"	GO:0003924	4	g15345	0.18494058838078
"GTPase activity"	GO:0003924	4	g56337	0.274767479673501
"GTPase activity"	GO:0003924	4	g6290	0.528442215123423
"GTPase activity"	GO:0003924	4	g33016	-0.0591781320149564
"GTPase activity"	GO:0003924	4	g9232	0.16514782503305
"GTPase activity"	GO:0003924	4	g29274	0.0494031676562219
"GTPase activity"	GO:0003924	4	g64622	-0.283243287457744
"GTPase activity"	GO:0003924	4	g32184	0.311780646531883
"GTPase activity"	GO:0003924	4	g28196	-0.223287989437855
"GTPase activity"	GO:0003924	4	g52714	0.3952669425503
"GTPase activity"	GO:0003924	4	g10246	0.0321426772058403
"GTPase activity"	GO:0003924	4	g36974	0.151647390864979
"GTPase activity"	GO:0003924	4	g62829	-0.216865961074961
"GTPase activity"	GO:0003924	4	g48071	-0.0130925538339794
"GTPase activity"	GO:0003924	4	g15344	0.1679407390063
"GTPase activity"	GO:0003924	4	g35451	-0.0162667370589402
"GTPase activity"	GO:0003924	4	g498	0.159892287858643
"GTPase activity"	GO:0003924	4	g39675	0.133437072108832
"GTPase activity"	GO:0003924	4	g33198	-0.12971282978723
"GTPase activity"	GO:0003924	4	g12740	-0.173613641639968
"GTPase activity"	GO:0003924	4	g61991	0.183014824512161
"GTPase activity"	GO:0003924	4	g26312	0.268853740858238
"GTPase activity"	GO:0003924	4	g64484	0.0110755123974869
"GTPase activity"	GO:0003924	4	g37105	-0.00219868987274142
"GTPase activity"	GO:0003924	4	g46002	0.258708289601518
"GTPase activity"	GO:0003924	4	g27609	0.2565992874533
"GTPase activity"	GO:0003924	4	g44192	0.0768330956743332
"GTPase activity"	GO:0003924	4	g65539	-0.335158487033362
"GTPase activity"	GO:0003924	4	g31823	0.228453484504404
"GTPase activity"	GO:0003924	4	g5285	0.143274375983915
"GTPase activity"	GO:0003924	4	adi2mcaRNA11423_R2	-0.64046985736126
"GTPase activity"	GO:0003924	4	g54241	0.455055093926423
"GTPase activity"	GO:0003924	4	adi2mcaRNA11172_R1	0.4696751768673
"GTPase activity"	GO:0003924	4	g58054	0
"ribonucleoprotein complex binding"	GO:0043021	3	g14822	-0.5452392023464
"ribonucleoprotein complex binding"	GO:0043021	3	g10900	0.329878963527349
"ribonucleoprotein complex binding"	GO:0043021	3	g21096	0.432862068189919
"ribonucleoprotein complex binding"	GO:0043021	3	g52084	0.7587330682128
"ribonucleoprotein complex binding"	GO:0043021	3	g47501	0.217123823236284
"ribonucleoprotein complex binding"	GO:0043021	3	g31914	0.12377936206159
"ribonucleoprotein complex binding"	GO:0043021	3	g21657	0
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g61952	-0.398734885978458
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g35102	0.0798218421154817
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA3630_R0	-0.358060455883184
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g3043	-0.236712790843014
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g17611	-0.52973241260124
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g22835	-0.532331940514614
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g50848	-0.421715440317932
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g18629	-0.33251474111961
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g22550	-0.486648496440714
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g14824	-0.557798320748796
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g17450	-0.447332719433265
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g31744	-0.565378470488495
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA9380_R0	-0.39731440214011
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g49199	-0.243119627651332
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g33866	-0.487367995671471
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g64096	-0.484093574271085
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA10017_R1	-0.296809988562948
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g17608	-0.543773073232138
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g2191	-0.187594025871138
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA35549_R0	-0.624450461477314
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g15169	-0.607571986327679
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA29029_R0	-0.659086188536208
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g22959	-0.659852196567924
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g3410	-0.501583473756993
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g39609	-0.623943504582761
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g32435	-0.281495206731912
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA10492_R0	-0.231436586313106
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g54947	-0.536634143137279
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g69611	-0.632958889684964
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g51051	-0.556386351635482
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g7099	-0.368855521369566
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g26556	-0.390162698996344
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA10492_R1	-0.209536856747681
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g51666	-0.542469775972238
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g58012	-0.633595717840969
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g21658	-0.0606009387171055
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g61844	-0.379834187982502
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g47167	-0.627572480500273
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g46902	-0.370250414803953
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g24025	-0.222700598274841
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g4733	-0.701157269418112
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA33643_R1	-0.543623860617917
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g36616	-0.410187314040667
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g17624	-0.673701662045873
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA348_R2	-0.704572957476729
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g21650	0.0280525260927965
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g44793	-0.14187901303506
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g32276	-0.188290887525186
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g65833	-0.821739975490021
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g24055	-0.192801772500048
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g41285	-0.594176402674172
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g11594	-0.550415119922472
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g2336	-0.54803530362257
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g63279	-0.2395919194037
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g5325	-0.931328197990426
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g29220	-0.763331581487391
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g41469	-0.180328005965938
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g15721	-0.296077178560786
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g36045	-0.591307314867581
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g15780	-0.354466717312564
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g58163	-0.420365687073595
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA30835_R0	-0.146024815148717
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g63255	-0.386860774976386
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g9760	-0.624819492329259
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g49876	-0.790577358135366
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA7339_R0	-0.555402940137625
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g33797	-0.498493285927183
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA22197_R0	0.351495811724338
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g49629	0.493818152118678
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g58580	0.4588055637383
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g37215	0.430797578014578
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g70083	0.680738367465457
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g38003	0.49944202324483
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g21743	0.452283099513551
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g26437	-0.115877688350249
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA23535_R0	0.476552987396906
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g32927	0.223736903255622
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g44894	0.588956096653649
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g29885	-0.0539584207241826
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g21557	0.461077885219046
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g24168	0.369921742552405
"hydrolase activity, acting on ester bonds"	GO:0016788	2	adi2mcaRNA35037_R0	0.708224922174277
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g9723	0.236152112680931
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g48260	0.691446298492067
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g34987	0.654285812485106
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g37261	0.653245040307305
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g41795	0.541227190148369
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g29962	0.16514886158113
"hydrolase activity, acting on ester bonds"	GO:0016788	2	g21641	0.283084338574954
