name	term	lev	seq	value
"catalytic activity, acting on RNA"	GO:0140098	2	g22443	0.273012000636949
"catalytic activity, acting on RNA"	GO:0140098	2	adi2mcaRNA4305_R0	-0.137685673191087
"catalytic activity, acting on RNA"	GO:0140098	2	g19241	-0.277953290584808
"catalytic activity, acting on RNA"	GO:0140098	2	g67225	-0.0220707906841506
"catalytic activity, acting on RNA"	GO:0140098	2	g15354	-0.0992401335052678
"catalytic activity, acting on RNA"	GO:0140098	2	g21714	-0.00284886220372509
"catalytic activity, acting on RNA"	GO:0140098	2	adi2mcaRNA31928_R0	0.104858352446406
"catalytic activity, acting on RNA"	GO:0140098	2	adi2mcaRNA31928_R1	0.121762883137006
"catalytic activity, acting on RNA"	GO:0140098	2	g24981	0.507155816881773
"catalytic activity, acting on RNA"	GO:0140098	2	g37102	0.529198196666302
"catalytic activity, acting on RNA"	GO:0140098	2	adi2mcaRNA40352_R3	0.461919963151267
"catalytic activity, acting on RNA"	GO:0140098	2	adi2mcaRNA40352_R4	0.517663290336022
"catalytic activity, acting on RNA"	GO:0140098	2	g17531	0.445226717479466
"catalytic activity, acting on RNA"	GO:0140098	2	g41729	0.213503752516929
"catalytic activity, acting on RNA"	GO:0140098	2	g35099	0.339716372351809
"catalytic activity, acting on RNA"	GO:0140098	2	g32381	0.178128014400801
"catalytic activity, acting on RNA"	GO:0140098	2	g63055	0.368410260016795
"catalytic activity, acting on RNA"	GO:0140098	2	adi2mcaRNA37203_R1	0.0721058921859831
"catalytic activity, acting on RNA"	GO:0140098	2	adi2mcaRNA16004_R0	-0.143591746609181
"catalytic activity, acting on RNA"	GO:0140098	2	g62605	0
"catalytic activity, acting on RNA"	GO:0140098	2	g56111	0.325813228217878
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g48572	-0.405588182302424
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36107	-0.443002014840593
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36108	-0.32992615421792
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g18171	-0.131545692768745
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g35972	-0.081770613951999
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36109	-0.210880719500585
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g53783	-0.541911241528443
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g3626	-0.214294519357529
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g54489	-0.0864628475414654
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36106	-0.36599424313222
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g15546	0.425126245800587
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g47408	0.290003422430959
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36023	0.150447163007886
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36114	0.170313350122036
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g64488	0.175143623537223
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g35974	0.272411948974603
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g60449	-0.133792284281738
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g19241	-0.277953290584808
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36123	0.00585203254481567
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g43732	-0.0826496189008928
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g64089	0.0646967191698652
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g28757	0.124983602429285
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g40920	0.336881096163834
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g55595	0.327553885066904
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36118	0.159868256020145
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g6231	0.127285059152782
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g6237	0.030094733955815
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g36116	0.25961212057733
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g49539	0.0910655828567177
"transferase activity, transferring pentosyl groups"	GO:0016763	4	g56111	0.325813228217878
"SNAP receptor activity"	GO:0005484	3	g37213	-0.468589773382864
"SNAP receptor activity"	GO:0005484	3	g56485	-0.225392779652418
"SNAP receptor activity"	GO:0005484	3	g47435	-0.23718149594325
"SNAP receptor activity"	GO:0005484	3	g64417	-0.0520631821893716
"SNAP receptor activity"	GO:0005484	3	g29269	-0.0938212822852109
"SNAP receptor activity"	GO:0005484	3	g35117	-0.0330546887002648
"SNAP receptor activity"	GO:0005484	3	g49513	0.451631628231523
"exopeptidase activity"	GO:0008238	3	g48685	-0.420558687306343
"exopeptidase activity"	GO:0008238	3	g32041	-0.329285038196911
"exopeptidase activity"	GO:0008238	3	g37411	-0.340236681723193
"exopeptidase activity"	GO:0008238	3	adi2mcaRNA4781_R0	-0.18879751523784
"exopeptidase activity"	GO:0008238	3	g6175	-0.44347230709883
"exopeptidase activity"	GO:0008238	3	g26538	-0.0160059037941447
"exopeptidase activity"	GO:0008238	3	g3894	0.417889191469862
"exopeptidase activity"	GO:0008238	3	g33396	0.0249014239721548
"exopeptidase activity"	GO:0008238	3	g46753	0.228800857242048
"exopeptidase activity"	GO:0008238	3	g9127	0.39279973762091
"exopeptidase activity"	GO:0008238	3	g67248	0.0364792150838581
"exopeptidase activity"	GO:0008238	3	g41768	0.352297443099111
"exopeptidase activity"	GO:0008238	3	g54185	0.524193781203703
"exopeptidase activity"	GO:0008238	3	adi2mcaRNA23571_R0	0.455575056158373
"exopeptidase activity"	GO:0008238	3	g37312	0.380861494948813
"exopeptidase activity"	GO:0008238	3	g27056	0.342048292912286
"exopeptidase activity"	GO:0008238	3	g36310	0.163617866977434
"exopeptidase activity"	GO:0008238	3	g25018	0.169953963356444
"exopeptidase activity"	GO:0008238	3	g46005	0.114402469427428
"exopeptidase activity"	GO:0008238	3	adi2mcaRNA3386_R0	0.238783481313266
"exopeptidase activity"	GO:0008238	3	adi2mcaRNA34159_R1	-0.100023926275697
"exopeptidase activity"	GO:0008238	3	g33394	-0.302001292984143
"exopeptidase activity"	GO:0008238	3	g44012	-0.209259792306897
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g43975	0.198164822537129
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	adi2mcaRNA13580_R0	0.105211437939584
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g65474	0.0290892801821425
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	adi2mcaRNA9577_R0	0.0785575464135478
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g28160	0.118961852616054
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g50874	0.0537485502752736
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g66917	0.130269739953692
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	adi2mcaRNA23243_R0	0.209876895439058
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g19882	0.119084997111152
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g61571	0.103717960998442
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g32280	-0.426862598707559
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g54238	-0.116046124862856
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g7621	-0.316781191134911
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	adi2mcaRNA36613_R0	-0.126813042134775
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g4335	-0.145988565328987
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g3046	-0.0524806065111747
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g38331	0.0286028406134525
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g51181	-0.261642211531899
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	g61138	0.0130429181077027
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	adi2mcaRNA23243_R1	0.164366893802224
"carbonate dehydratase activity"	GO:0004089	5	g23873	-0.350014891295463
"carbonate dehydratase activity"	GO:0004089	5	adi2mcaRNA26720_R2	0.173639511000486
"carbonate dehydratase activity"	GO:0004089	5	g51186	0.250435252182368
"carbonate dehydratase activity"	GO:0004089	5	g51187	0.117526746381493
"carbonate dehydratase activity"	GO:0004089	5	g23874	0.283149934013376
"carbonate dehydratase activity"	GO:0004089	5	g52511	-0.0782244266236406
"carbonate dehydratase activity"	GO:0004089	5	g2588	-0.0571436985157025
"carbonate dehydratase activity"	GO:0004089	5	g48227	0.47101996117069
"carbonate dehydratase activity"	GO:0004089	5	g48221	0.320315966592243
"carbonate dehydratase activity"	GO:0004089	5	g48220	0.307671181342608
"carbonate dehydratase activity"	GO:0004089	5	g40474	0.182569291128567
"carbonate dehydratase activity"	GO:0004089	5	g48237	0.150588428199092
"carbonate dehydratase activity"	GO:0004089	5	g40475	0.109754569640426
"carbonate dehydratase activity"	GO:0004089	5	g48232	0.0625848093602536
"carbonate dehydratase activity"	GO:0004089	5	g48223	0.041383093256761
"carbonate dehydratase activity"	GO:0004089	5	g40478	0.0362400075519678
"carbonate dehydratase activity"	GO:0004089	5	g52056	0.0426402334337815
"actin monomer binding"	GO:0003785	4	g57431	0.558324440724792
"actin monomer binding"	GO:0003785	4	g22343	0.39241485153903
"actin monomer binding"	GO:0003785	4	g29284	0.438655246511844
"actin monomer binding"	GO:0003785	4	g17767	0.534435081134792
"actin monomer binding"	GO:0003785	4	g18520	0.161424791279461
"proton transmembrane transporter activity"	GO:0015078	6	g10123	-0.48564078464472
"proton transmembrane transporter activity"	GO:0015078	6	g25117	0.294919299066461
"proton transmembrane transporter activity"	GO:0015078	6	g57630	0.240598590397931
"proton transmembrane transporter activity"	GO:0015078	6	g6327	0.19405306939867
"proton transmembrane transporter activity"	GO:0015078	6	g9281	0.22336837684403
"proton transmembrane transporter activity"	GO:0015078	6	g19962	0.0614502337687048
"proton transmembrane transporter activity"	GO:0015078	6	g45529	0.137019059147502
"proton transmembrane transporter activity"	GO:0015078	6	g41491	0.0732057541356041
"proton transmembrane transporter activity"	GO:0015078	6	g35106	0.17151086589543
"proton transmembrane transporter activity"	GO:0015078	6	g14106	0.264715662934538
"proton transmembrane transporter activity"	GO:0015078	6	g35869	0.0838118677318372
"proton transmembrane transporter activity"	GO:0015078	6	g58299	0.217922407932607
"proton transmembrane transporter activity"	GO:0015078	6	g25993	-0.193123301792932
"proton transmembrane transporter activity"	GO:0015078	6	g45222	-0.511160342797366
"proton transmembrane transporter activity"	GO:0015078	6	g29639	0.329342238615435
"proton transmembrane transporter activity"	GO:0015078	6	g7318	0.281845424389391
"proton transmembrane transporter activity"	GO:0015078	6	g41455	0.141279545281636
"phospholipase A2 activity"	GO:0004623	3	g8788	-0.12464487660918
"phospholipase A2 activity"	GO:0004623	3	g67931	0.240711434127636
"phospholipase A2 activity"	GO:0004623	3	g49197	0.506882269890398
"phospholipase A2 activity"	GO:0004623	3	g33740	0.224637297881181
"phospholipase A2 activity"	GO:0004623	3	g33743	0.218597383996894
"phospholipase A2 activity"	GO:0004623	3	adi2mcaRNA10569_R2	0.296396410090532
"phospholipase A2 activity"	GO:0004623	3	adi2mcaRNA5086_R1	0.0889959706092251
"phospholipase A2 activity"	GO:0004623	3	g33742	0.084375581574783
"exonuclease activity"	GO:0004527;GO:0016796	2	g31744	-0.374363592622813
"exonuclease activity"	GO:0004527;GO:0016796	2	adi2mcaRNA9380_R0	-0.23515854820667
"exonuclease activity"	GO:0004527;GO:0016796	2	g15780	-0.104346352060662
"exonuclease activity"	GO:0004527;GO:0016796	2	g70083	0.394238256813727
"exonuclease activity"	GO:0004527;GO:0016796	2	g22443	0.273012000636949
"exonuclease activity"	GO:0004527;GO:0016796	2	g15181	0.249127415367623
"exonuclease activity"	GO:0004527;GO:0016796	2	g45517	0.238386851150111
"exonuclease activity"	GO:0004527;GO:0016796	2	g26311	-0.212979320032993
"magnesium ion binding"	GO:0000287	5	g36065	-0.483965195232466
"magnesium ion binding"	GO:0000287	5	g35472	-0.410827364054863
"magnesium ion binding"	GO:0000287	5	g22610	-0.215969208979572
"magnesium ion binding"	GO:0000287	5	g69810	-0.216483939457006
"magnesium ion binding"	GO:0000287	5	g35391	-0.464815303878553
"magnesium ion binding"	GO:0000287	5	g17146	-0.0581689319911364
"magnesium ion binding"	GO:0000287	5	g38583	-0.232013472547665
"magnesium ion binding"	GO:0000287	5	g47152	-0.183202712994462
"magnesium ion binding"	GO:0000287	5	g43974	0.382081782533229
"magnesium ion binding"	GO:0000287	5	g18234	0.270551198056163
"magnesium ion binding"	GO:0000287	5	g18235	0.268536583550972
"magnesium ion binding"	GO:0000287	5	g70883	0.430873317909695
"magnesium ion binding"	GO:0000287	5	g6322	0.272321101409481
"magnesium ion binding"	GO:0000287	5	g2093	0.266864784268969
"magnesium ion binding"	GO:0000287	5	g9276	0.224762245676369
"magnesium ion binding"	GO:0000287	5	g46958	0.216263326343258
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA894_R0	0.480781227647849
"magnesium ion binding"	GO:0000287	5	g48092	0.221871036181872
"magnesium ion binding"	GO:0000287	5	g52544	0.224474239733842
"magnesium ion binding"	GO:0000287	5	g6745	0.526752912651906
"magnesium ion binding"	GO:0000287	5	g52530	0.120447947830691
"magnesium ion binding"	GO:0000287	5	g65880	-0.00297465981644412
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA25403_R0	0.0775251955221632
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA25403_R1	0.155967450024855
"magnesium ion binding"	GO:0000287	5	g50133	0.010280968908388
"magnesium ion binding"	GO:0000287	5	g26410	0.072598738246006
"magnesium ion binding"	GO:0000287	5	g34600	0.298996002932074
"magnesium ion binding"	GO:0000287	5	g5071	-0.251996684513359
"magnesium ion binding"	GO:0000287	5	g33799	0.00675692588360873
"magnesium ion binding"	GO:0000287	5	g56724	0.220732616834805
"magnesium ion binding"	GO:0000287	5	g34629	0.187577005337572
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA16154_R0	0.210206294046903
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA24276_R0	0.0961935273571165
"magnesium ion binding"	GO:0000287	5	g35259	0.0435020158962163
"magnesium ion binding"	GO:0000287	5	g43298	-0.101867701931285
"magnesium ion binding"	GO:0000287	5	g62726	0.573479383567086
"N-acetyltransferase activity"	GO:0008080	2	g6674	-0.490369879861197
"N-acetyltransferase activity"	GO:0008080	2	g22628	-0.22407828061059
"N-acetyltransferase activity"	GO:0008080	2	g71023	-0.369501214037271
"N-acetyltransferase activity"	GO:0008080	2	g52873	-0.479835200034084
"N-acetyltransferase activity"	GO:0008080	2	g45166	-0.416661696238895
"N-acetyltransferase activity"	GO:0008080	2	g36526	-0.522281209641268
"N-acetyltransferase activity"	GO:0008080	2	g2952	-0.122748267557216
"N-acetyltransferase activity"	GO:0008080	2	g29219	-0.285724233560588
"N-acetyltransferase activity"	GO:0008080	2	g58498	0.238144721129143
"N-acetyltransferase activity"	GO:0008080	2	g23805	0.09767014957293
"N-acetyltransferase activity"	GO:0008080	2	g43292	0.175539867648738
"N-acetyltransferase activity"	GO:0008080	2	g49868	0.0618566874508226
"N-acetyltransferase activity"	GO:0008080	2	adi2mcaRNA12975_R0	-0.200466140585781
"N-acetyltransferase activity"	GO:0008080	2	g35016	0.210577959914558
"N-acetyltransferase activity"	GO:0008080	2	adi2mcaRNA4547_R0	-0.056845049556421
"N-acetyltransferase activity"	GO:0008080	2	g48271	0.354996931776474
"N-acetyltransferase activity"	GO:0008080	2	g7175	0.231005313006987
"N-acetyltransferase activity"	GO:0008080	2	g28211	0.414432441967816
"N-acetyltransferase activity"	GO:0008080	2	g54444	0.283642421096124
"N-acetyltransferase activity"	GO:0008080	2	g4653	0.529232641197468
"N-acetyltransferase activity"	GO:0008080	2	g21638	0.301184679735887
"N-acetyltransferase activity"	GO:0008080	2	g14887	-0.287778377896678
"endonuclease activity"	GO:0004519	2	g22550	-0.423204750120354
"endonuclease activity"	GO:0004519	2	g14824	-0.376966324293111
"endonuclease activity"	GO:0004519	2	adi2mcaRNA10017_R1	-0.292530035153262
"endonuclease activity"	GO:0004519	2	g15169	-0.686097175034158
"endonuclease activity"	GO:0004519	2	g3410	-0.5255165288932
"endonuclease activity"	GO:0004519	2	g61844	-0.0131392499010817
"endonuclease activity"	GO:0004519	2	g32276	-0.186059893257491
"endonuclease activity"	GO:0004519	2	g15721	-0.237702000166361
"endonuclease activity"	GO:0004519	2	g36045	-0.250942297512551
