name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0046873	2	g25093	0.229240667285074
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA37952_R1	0.430111539070003
"metal ion transmembrane transporter activity"	GO:0046873	2	g12049	0.245684349325511
"metal ion transmembrane transporter activity"	GO:0046873	2	g14908	0.495633394962396
"metal ion transmembrane transporter activity"	GO:0046873	2	g40349	0.526918646015615
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA7512_R8	0.193547053639055
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA29360_R2	0.486803202533793
"metal ion transmembrane transporter activity"	GO:0046873	2	g64760	0.609746995872196
"metal ion transmembrane transporter activity"	GO:0046873	2	g367	0.405916399400237
"metal ion transmembrane transporter activity"	GO:0046873	2	g11836	0.519325926655737
"metal ion transmembrane transporter activity"	GO:0046873	2	g366	0.508718821142725
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA25388_R0	0.353192741137909
"metal ion transmembrane transporter activity"	GO:0046873	2	g56464	0.337019703783396
"metal ion transmembrane transporter activity"	GO:0046873	2	g43392	0.438908127696987
"metal ion transmembrane transporter activity"	GO:0046873	2	g28291	0.360862915020888
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA15408_R1	0.583083747082239
"metal ion transmembrane transporter activity"	GO:0046873	2	g39431	0.592588226459442
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA32623_R0	0.460904611330698
"metal ion transmembrane transporter activity"	GO:0046873	2	g58271	0.466889669294249
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA15408_R2	0.635563892040762
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA38633_R0	0.243648178845849
"metal ion transmembrane transporter activity"	GO:0046873	2	g32951	-0.290800622376983
"metal ion transmembrane transporter activity"	GO:0046873	2	g66235	-0.233366195294136
"metal ion transmembrane transporter activity"	GO:0046873	2	g3109	0.067462631224419
"metal ion transmembrane transporter activity"	GO:0046873	2	g52075	0.0294026802533665
"metal ion transmembrane transporter activity"	GO:0046873	2	g15578	-0.49935134927236
"metal ion transmembrane transporter activity"	GO:0046873	2	g31735	-0.863409294790574
"metal ion transmembrane transporter activity"	GO:0046873	2	g63631	-0.403723334302096
"metal ion transmembrane transporter activity"	GO:0046873	2	g8373	-0.647040544185443
"metal ion transmembrane transporter activity"	GO:0046873	2	g45853	-0.664893200093947
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA38811_R7	-0.566792028123271
"metal ion transmembrane transporter activity"	GO:0046873	2	g57653	-0.456589403676013
"metal ion transmembrane transporter activity"	GO:0046873	2	g62977	-0.328262903663262
"metal ion transmembrane transporter activity"	GO:0046873	2	g4227	-0.553696159535833
"metal ion transmembrane transporter activity"	GO:0046873	2	g58162	-0.296288021799593
"metal ion transmembrane transporter activity"	GO:0046873	2	g57214	-0.175915751340622
"metal ion transmembrane transporter activity"	GO:0046873	2	g30750	-0.354612211517583
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA2729_R2	-0.170055927388806
"metal ion transmembrane transporter activity"	GO:0046873	2	g36458	-0.146321316866234
"metal ion transmembrane transporter activity"	GO:0046873	2	g25426	-0.354792101030274
"metal ion transmembrane transporter activity"	GO:0046873	2	g35286	-0.573760637214755
"metal ion transmembrane transporter activity"	GO:0046873	2	g41682	-0.711461380881498
"metal ion transmembrane transporter activity"	GO:0046873	2	g17015	-0.440141084675569
"metal ion transmembrane transporter activity"	GO:0046873	2	g17017	-0.413654658367701
"metal ion transmembrane transporter activity"	GO:0046873	2	g20121	-0.8746246575474
"metal ion transmembrane transporter activity"	GO:0046873	2	g19399	-0.873470139632038
"metal ion transmembrane transporter activity"	GO:0046873	2	g60147	-0.364490692112407
"metal ion transmembrane transporter activity"	GO:0046873	2	g24225	-0.323373246305988
"metal ion transmembrane transporter activity"	GO:0046873	2	g25494	-0.31759832050063
"metal ion transmembrane transporter activity"	GO:0046873	2	g22496	-0.237340366422598
"metal ion transmembrane transporter activity"	GO:0046873	2	g21105	-0.233906444333471
"metal ion transmembrane transporter activity"	GO:0046873	2	g29113	-0.131391549815485
"metal ion transmembrane transporter activity"	GO:0046873	2	g53730	-0.0807000576198225
"metal ion transmembrane transporter activity"	GO:0046873	2	g57613	-0.320068261616479
"metal ion transmembrane transporter activity"	GO:0046873	2	g24177	-0.0941715483586518
"metal ion transmembrane transporter activity"	GO:0046873	2	g55792	-0.242134848090782
"metal ion transmembrane transporter activity"	GO:0046873	2	g42656	-0.114806155514036
"metal ion transmembrane transporter activity"	GO:0046873	2	g24977	-0.329329446657666
"metal ion transmembrane transporter activity"	GO:0046873	2	g6083	-0.0795526707236425
"metal ion transmembrane transporter activity"	GO:0046873	2	g12262	-0.169257740940538
"metal ion transmembrane transporter activity"	GO:0046873	2	adi2mcaRNA25351_R0	0
"acyl-CoA dehydrogenase activity"	GO:0003995	2	g66448	-0.0845567259545982
"acyl-CoA dehydrogenase activity"	GO:0003995	2	g24903	-0.0333309621910314
"acyl-CoA dehydrogenase activity"	GO:0003995	2	g55490	0.0995259971578669
"acyl-CoA dehydrogenase activity"	GO:0003995	2	g10572	-0.63363528045846
"acyl-CoA dehydrogenase activity"	GO:0003995	2	g50718	-0.519812849535552
"acyl-CoA dehydrogenase activity"	GO:0003995	2	g22366	-0.190919946756212
"acyl-CoA dehydrogenase activity"	GO:0003995	2	adi2mcaRNA15974_R0	-0.327475002663531
"acyl-CoA dehydrogenase activity"	GO:0003995	2	g69790	-0.138273631360774
"structural constituent of ribosome"	GO:0003735	2	g56262	0.198046078640133
"structural constituent of ribosome"	GO:0003735	2	g48818	0.418897966292911
"structural constituent of ribosome"	GO:0003735	2	g49296	0.220942592767041
"structural constituent of ribosome"	GO:0003735	2	g22611	0.525899169945556
"structural constituent of ribosome"	GO:0003735	2	g40318	0.136564856713372
"structural constituent of ribosome"	GO:0003735	2	g29392	0.0942625207787219
"structural constituent of ribosome"	GO:0003735	2	g54029	0.398258215401179
"structural constituent of ribosome"	GO:0003735	2	g15238	0.280423929434082
"structural constituent of ribosome"	GO:0003735	2	g17982	-0.233318099252202
"structural constituent of ribosome"	GO:0003735	2	g46059	-0.222062117747868
"structural constituent of ribosome"	GO:0003735	2	g33571	-0.192551311844185
"structural constituent of ribosome"	GO:0003735	2	g8629	-0.170648971928623
"structural constituent of ribosome"	GO:0003735	2	g31779	-0.165978657633107
"structural constituent of ribosome"	GO:0003735	2	g50758	-0.163924015609037
"structural constituent of ribosome"	GO:0003735	2	g9978	-0.159133151092322
"structural constituent of ribosome"	GO:0003735	2	g25680	-0.164745444371543
"structural constituent of ribosome"	GO:0003735	2	g18529	-0.237224546094411
"structural constituent of ribosome"	GO:0003735	2	g59079	-0.16497761182444
"structural constituent of ribosome"	GO:0003735	2	g53763	-0.157942608343708
"structural constituent of ribosome"	GO:0003735	2	g33208	-0.1695001430123
"structural constituent of ribosome"	GO:0003735	2	g42339	-0.167249241671776
"structural constituent of ribosome"	GO:0003735	2	g1496	-0.154108763141993
"structural constituent of ribosome"	GO:0003735	2	g1927	-0.151700619869136
"structural constituent of ribosome"	GO:0003735	2	g3316	-0.141131082653336
"structural constituent of ribosome"	GO:0003735	2	g37219	-0.133970719522455
"structural constituent of ribosome"	GO:0003735	2	g23859	-0.150654699048783
"structural constituent of ribosome"	GO:0003735	2	g32871	-0.148330048633083
"structural constituent of ribosome"	GO:0003735	2	g38790	-0.1473511638522
"structural constituent of ribosome"	GO:0003735	2	g48273	-0.154202656244682
"structural constituent of ribosome"	GO:0003735	2	g56986	-0.134807953348739
"structural constituent of ribosome"	GO:0003735	2	g58310	-0.156659259823112
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA9576_R0	-0.126469917845453
"structural constituent of ribosome"	GO:0003735	2	g12344	-0.118016911743252
"structural constituent of ribosome"	GO:0003735	2	g43595	-0.142355826810792
"structural constituent of ribosome"	GO:0003735	2	g29391	-0.163598826116284
"structural constituent of ribosome"	GO:0003735	2	g35968	-0.163038076738132
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA7360_R0	-0.128052235823883
"structural constituent of ribosome"	GO:0003735	2	g37994	-0.121655215450932
"structural constituent of ribosome"	GO:0003735	2	g39843	-0.105742947825456
"structural constituent of ribosome"	GO:0003735	2	g60207	-0.134943630510204
"structural constituent of ribosome"	GO:0003735	2	g25411	-0.12659864435678
"structural constituent of ribosome"	GO:0003735	2	g2996	-0.104100546511975
"structural constituent of ribosome"	GO:0003735	2	g35915	-0.131067324473951
"structural constituent of ribosome"	GO:0003735	2	g19907	-0.157769111702583
"structural constituent of ribosome"	GO:0003735	2	g46901	-0.106745164613776
"structural constituent of ribosome"	GO:0003735	2	g16525	-0.104541011611988
"structural constituent of ribosome"	GO:0003735	2	g32127	-0.115922953888042
"structural constituent of ribosome"	GO:0003735	2	g69563	-0.121255253066493
"structural constituent of ribosome"	GO:0003735	2	g7549	-0.103430739877573
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA7360_R1	-0.109483539525203
"structural constituent of ribosome"	GO:0003735	2	g15366	-0.103451660860448
"structural constituent of ribosome"	GO:0003735	2	g49073	-0.100286063887142
"structural constituent of ribosome"	GO:0003735	2	g32286	-0.115470424449036
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA10314_R0	-0.095312269599592
"structural constituent of ribosome"	GO:0003735	2	g32462	-0.0972042890753119
"structural constituent of ribosome"	GO:0003735	2	g17433	-0.121901936960647
"structural constituent of ribosome"	GO:0003735	2	g48100	-0.0992149321689167
"structural constituent of ribosome"	GO:0003735	2	g67296	-0.103654308426764
"structural constituent of ribosome"	GO:0003735	2	g43301	-0.110889823666766
"structural constituent of ribosome"	GO:0003735	2	g66568	-0.108191366670631
"structural constituent of ribosome"	GO:0003735	2	g5391	-0.130008875634783
"structural constituent of ribosome"	GO:0003735	2	g16638	-0.110264461761977
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA3258_R0	-0.0879222233487152
"structural constituent of ribosome"	GO:0003735	2	g28210	-0.0844649274222013
"structural constituent of ribosome"	GO:0003735	2	g70018	-0.087642266611996
"structural constituent of ribosome"	GO:0003735	2	g22807	-0.0781647000737
"structural constituent of ribosome"	GO:0003735	2	g1936	-0.0942081009210505
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA20508_R0	-0.0732255947953776
"structural constituent of ribosome"	GO:0003735	2	g41056	-0.0808943202446371
"structural constituent of ribosome"	GO:0003735	2	g16209	-0.0810068069939512
"structural constituent of ribosome"	GO:0003735	2	g45823	-0.072633000732972
"structural constituent of ribosome"	GO:0003735	2	g55197	-0.109289323377561
"structural constituent of ribosome"	GO:0003735	2	g12572	-0.11040644236421
"structural constituent of ribosome"	GO:0003735	2	g42439	-0.0605731540062941
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA33399_R0	-0.12272138751787
"structural constituent of ribosome"	GO:0003735	2	g30581	-0.0631794982180379
"structural constituent of ribosome"	GO:0003735	2	g61989	-0.0657601477315004
"structural constituent of ribosome"	GO:0003735	2	g45343	-0.0477047038932985
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA8815_R0	-0.0339881362937451
"structural constituent of ribosome"	GO:0003735	2	g1401	-0.0189582516445245
"structural constituent of ribosome"	GO:0003735	2	g12514	-0.0925991982245326
"structural constituent of ribosome"	GO:0003735	2	g1552	-0.0963231188386209
"structural constituent of ribosome"	GO:0003735	2	g23921	-0.00245354902778971
"structural constituent of ribosome"	GO:0003735	2	g43735	-0.153139757173612
"structural constituent of ribosome"	GO:0003735	2	g3076	-0.0170466671604508
"structural constituent of ribosome"	GO:0003735	2	g9357	0.0528206523405504
"structural constituent of ribosome"	GO:0003735	2	g1548	-0.112916656401772
"structural constituent of ribosome"	GO:0003735	2	g26278	-0.0616405943306409
"structural constituent of ribosome"	GO:0003735	2	g25118	0.0557695831755801
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA32382_R0	-0.0795178720045906
"structural constituent of ribosome"	GO:0003735	2	g64476	0.0027191883491379
"structural constituent of ribosome"	GO:0003735	2	g58049	0.124471587424833
"structural constituent of ribosome"	GO:0003735	2	g36005	0.0142515904160112
"structural constituent of ribosome"	GO:0003735	2	g42283	0.0651635829861727
"structural constituent of ribosome"	GO:0003735	2	g62851	0.202581778089862
"structural constituent of ribosome"	GO:0003735	2	g27151	0.218069222834376
"structural constituent of ribosome"	GO:0003735	2	g36985	0.0518721703320604
"structural constituent of ribosome"	GO:0003735	2	g34474	0.284689181593141
"structural constituent of ribosome"	GO:0003735	2	g54820	0.217993549430326
"structural constituent of ribosome"	GO:0003735	2	g42352	0.3699822464824
"structural constituent of ribosome"	GO:0003735	2	g23807	0.211863216782144
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA31248_R1	0.0413607500963077
"structural constituent of ribosome"	GO:0003735	2	g18225	0.477401073568056
"structural constituent of ribosome"	GO:0003735	2	g43665	0.0768274561194038
"structural constituent of ribosome"	GO:0003735	2	g60464	0.414223876935366
"structural constituent of ribosome"	GO:0003735	2	g58636	0.276632989017775
"structural constituent of ribosome"	GO:0003735	2	g49594	0.0871157467621004
"structural constituent of ribosome"	GO:0003735	2	g43941	0.44964599222235
"structural constituent of ribosome"	GO:0003735	2	g45454	0.117727821499979
"structural constituent of ribosome"	GO:0003735	2	g69493	0.00522081874573092
"structural constituent of ribosome"	GO:0003735	2	g69519	0.0654261478390357
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA3779_R1	0.263943108111864
"structural constituent of ribosome"	GO:0003735	2	g43980	0.287232862826877
"structural constituent of ribosome"	GO:0003735	2	g3421	-0.172635652031785
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA23946_R1	-0.165969831500959
"structural constituent of ribosome"	GO:0003735	2	g62625	-0.10250723463457
"structural constituent of ribosome"	GO:0003735	2	g37347	-0.06612474822447
"structural constituent of ribosome"	GO:0003735	2	g51123	-0.314748255841458
"structural constituent of ribosome"	GO:0003735	2	g23808	-0.0557579809816327
"structural constituent of ribosome"	GO:0003735	2	g31821	0
"chloride transmembrane transporter activity"	GO:0015108	2	g62628	0.216463920242473
"chloride transmembrane transporter activity"	GO:0015108	2	g16640	0.0687152720762619
"chloride transmembrane transporter activity"	GO:0015108	2	g43023	0.0474700577696538
"chloride transmembrane transporter activity"	GO:0015108	2	adi2mcaRNA7759_R1	-0.539255037707084
"chloride transmembrane transporter activity"	GO:0015108	2	adi2mcaRNA7759_R0	-0.293412183376802
"chloride transmembrane transporter activity"	GO:0015108	2	g58048	-0.484954223005202
"chloride transmembrane transporter activity"	GO:0015108	2	g25419	-0.250873170116386
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA16924_R2	0.748091668006173
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g35939	0.122538085784884
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g44011	0.12150270212907
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA1913_R0	0.0626672249046957
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g50607	0.0379430879167167
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g51639	-0.0979066653243137
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g26226	0.0254037033003576
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA7058_R0	0.107784948874239
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g49855	-0.176971878632345
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g32699	0.040352834284227
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55559	0.680719219091953
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g29264	0.000358918544029497
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g25247	0.0852428271429649
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g57601	-0.0202667592499603
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA32207_R1	0.379429035996495
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55547	-0.0948950014016575
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g44402	-0.323429081283108
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g34623	-0.113120129705923
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g7187	-0.509386079321831
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA24607_R0	-0.102185885395831
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g66392	-0.175088164087252
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g41672	-0.34091398305046
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g37363	-0.0106926831877754
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g12260	-0.0909053495323052
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g64754	0.141068804623173
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g53969	0.223270473011887
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g37103	0.176001213293778
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g49920	0.168441362536694
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g28251	-0.0926973975545254
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g59978	0.301919825668631
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g5864	0.305479282267262
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g61004	0.0253893557581896
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g32949	0.13721219122951
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g59981	0.192801076358757
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55545	-0.0314716381215544
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g56755	-0.0455690697489717
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g30052	0.097281628646709
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA21597_R0	0.154880637953493
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g45581	0.0861695543474866
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g43393	0.175097603716091
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55790	0.122306842443463
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g54780	0.357830844169743
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g49279	0.125780607416654
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA7615_R4	-0.0308561601559275
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g32066	0.00195928258281613
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g15732	0.1077125810024
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g16479	0.353994609453802
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g56087	0.202307534187677
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g67219	0.28507732497474
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA16924_R0	0.167709558049353
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA28124_R0	0.227653251512533
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g38587	0.277012539189382
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g68855	0.174750767464939
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g6797	0.273688543570215
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA20463_R1	0.842571091290158
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g35482	0.254684258912697
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g15614	0.407092099564846
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g10409	0.429697750970823
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g62838	0.420763825517327
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g24369	0.374615534480029
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g25093	0.229240667285074
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g39430	0.424588808322691
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g29233	0.140791459445445
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g12049	0.245684349325511
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g14908	0.495633394962396
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g40349	0.526918646015615
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA7512_R8	0.193547053639055
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA29360_R2	0.486803202533793
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g64760	0.609746995872196
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g367	0.405916399400237
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g11836	0.519325926655737
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g366	0.508718821142725
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g5575	0.22087275402747
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g25234	0.334073579813879
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA25388_R0	0.353192741137909
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA25667_R0	0.361430193441036
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g56464	0.337019703783396
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g43392	0.438908127696987
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA34095_R0	0.445853735457153
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g28291	0.360862915020888
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA15408_R1	0.583083747082239
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g39431	0.592588226459442
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA32623_R0	0.460904611330698
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA15408_R2	0.635563892040762
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g37341	0.446896848071886
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA38633_R0	0.243648178845849
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g26553	-0.000546107122735434
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g70550	0.0413793906201104
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55544	-0.0137021702870389
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g32951	-0.290800622376983
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g66235	-0.233366195294136
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g3109	0.067462631224419
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g52075	0.0294026802533665
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g43023	0.0474700577696538
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g27604	-0.427557612611724
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g4222	-0.390348152727913
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g15578	-0.49935134927236
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g31735	-0.863409294790574
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g34408	-0.398047658331031
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g63631	-0.403723334302096
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA7759_R1	-0.539255037707084
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA7759_R0	-0.293412183376802
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g45853	-0.664893200093947
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA19002_R0	-0.441045552059474
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA38811_R7	-0.566792028123271
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g57653	-0.456589403676013
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g70587	-0.280413317659929
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g35042	-0.368629922720068
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g62977	-0.328262903663262
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g4227	-0.553696159535833
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55557	-0.172128190203024
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g63599	-0.471794773914568
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g12531	-0.19673769948941
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g27635	-0.312040295232236
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g58162	-0.296288021799593
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g57214	-0.175915751340622
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g30750	-0.354612211517583
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA2729_R2	-0.170055927388806
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g36458	-0.146321316866234
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g46854	-0.156096763477802
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g25426	-0.354792101030274
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g35286	-0.573760637214755
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g53451	-0.690292319592144
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g46961	-0.658666571930007
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g17015	-0.440141084675569
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g53454	-0.354282931526901
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g17017	-0.413654658367701
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g20121	-0.8746246575474
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g19399	-0.873470139632038
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55556	-0.206537893082509
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g60469	-0.356799237093377
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g55558	-0.391243411692449
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g53428	-0.27883307409815
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g58048	-0.484954223005202
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g60147	-0.364490692112407
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g24225	-0.323373246305988
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g25494	-0.31759832050063
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g22496	-0.237340366422598
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g21105	-0.233906444333471
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g3599	-0.181027332228449
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g29113	-0.131391549815485
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g36817	-0.400438455298743
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g53730	-0.0807000576198225
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	adi2mcaRNA15941_R0	-0.390765664363266
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g34621	-0.24341154441142
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g37326	-0.435621172083684
"channel activity"	GO:0005216;GO:0015267;GO:0022803	4	g57613	-0.320068261616479
