name	term	lev	seq	value
"cation binding"	GO:0046872;GO:0043169	3	g66863	-0.335790818279981
"cation binding"	GO:0046872;GO:0043169	3	g27153	-0.502841386054779
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA35036_R0	-0.147676636124447
"cation binding"	GO:0046872;GO:0043169	3	g69810	0.000881005687362067
"cation binding"	GO:0046872;GO:0043169	3	g21658	-0.00296606566628431
"cation binding"	GO:0046872;GO:0043169	3	g20539	-0.0811104110148644
"cation binding"	GO:0046872;GO:0043169	3	g20726	-0.159103087770776
"cation binding"	GO:0046872;GO:0043169	3	g21683	-0.295473832451595
"cation binding"	GO:0046872;GO:0043169	3	g51160	-0.203121736103159
"cation binding"	GO:0046872;GO:0043169	3	g40745	-0.0562979850187676
"cation binding"	GO:0046872;GO:0043169	3	g64077	0.102475396471673
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36621_R2	0.121806897231708
"cation binding"	GO:0046872;GO:0043169	3	g15766	-0.264017156716689
"cation binding"	GO:0046872;GO:0043169	3	g35391	-0.327456028133833
"cation binding"	GO:0046872;GO:0043169	3	g7846	-0.104512930069789
"cation binding"	GO:0046872;GO:0043169	3	g37091	-0.0586733108453666
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA30352_R0	-0.409499879790177
"cation binding"	GO:0046872;GO:0043169	3	g15726	-0.285465606600099
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA6058_R1	-0.353665108298125
"cation binding"	GO:0046872;GO:0043169	3	g25980	-0.264111003579519
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA8168_R0	-0.162556142129247
"cation binding"	GO:0046872;GO:0043169	3	g22056	-0.433553245598694
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32097_R1	-0.279248941364928
"cation binding"	GO:0046872;GO:0043169	3	g21727	-0.2913706212983
"cation binding"	GO:0046872;GO:0043169	3	g50786	-0.556866922788622
"cation binding"	GO:0046872;GO:0043169	3	g27204	0.0348112964364672
"cation binding"	GO:0046872;GO:0043169	3	g43046	0.112199323690428
"cation binding"	GO:0046872;GO:0043169	3	g17146	0.142035230662912
"cation binding"	GO:0046872;GO:0043169	3	g52784	-0.382716431011525
"cation binding"	GO:0046872;GO:0043169	3	g62602	0.00292256005166423
"cation binding"	GO:0046872;GO:0043169	3	g23046	-0.274528986096954
"cation binding"	GO:0046872;GO:0043169	3	g38583	-0.152209612280189
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7590_R5	-0.29815694546487
"cation binding"	GO:0046872;GO:0043169	3	g60645	-0.0303595367236003
"cation binding"	GO:0046872;GO:0043169	3	g27847	-0.260108476339831
"cation binding"	GO:0046872;GO:0043169	3	g54279	0.16323283334879
"cation binding"	GO:0046872;GO:0043169	3	g7488	-0.353746839241496
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10085_R0	-0.23253804695886
"cation binding"	GO:0046872;GO:0043169	3	g56739	0.00722275175194286
"cation binding"	GO:0046872;GO:0043169	3	g16449	-0.348565329699467
"cation binding"	GO:0046872;GO:0043169	3	g40744	-0.464467530550336
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA22012_R0	-0.399946266974514
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32347_R0	-0.317085824659311
"cation binding"	GO:0046872;GO:0043169	3	g11956	-0.170481786666108
"cation binding"	GO:0046872;GO:0043169	3	g47152	-0.140996981273352
"cation binding"	GO:0046872;GO:0043169	3	g33265	-0.439692226149148
"cation binding"	GO:0046872;GO:0043169	3	g58579	-0.420565661152371
"cation binding"	GO:0046872;GO:0043169	3	g36445	-0.396786006345801
"cation binding"	GO:0046872;GO:0043169	3	g65461	-0.156322218976935
"cation binding"	GO:0046872;GO:0043169	3	g7330	-0.498800393096995
"cation binding"	GO:0046872;GO:0043169	3	g48079	-0.159758108341856
"cation binding"	GO:0046872;GO:0043169	3	g40718	-0.292519839105465
"cation binding"	GO:0046872;GO:0043169	3	g40722	-0.226964107266319
"cation binding"	GO:0046872;GO:0043169	3	g36535	-0.425370408388631
"cation binding"	GO:0046872;GO:0043169	3	g45338	-0.557553239332623
"cation binding"	GO:0046872;GO:0043169	3	g13091	-0.0136084414672684
"cation binding"	GO:0046872;GO:0043169	3	g60420	0.0794118170531272
"cation binding"	GO:0046872;GO:0043169	3	g55963	-0.556217640778515
"cation binding"	GO:0046872;GO:0043169	3	g36519	-0.328816114020128
"cation binding"	GO:0046872;GO:0043169	3	g33665	0.00686352912403062
"cation binding"	GO:0046872;GO:0043169	3	g38367	-0.165097105961507
"cation binding"	GO:0046872;GO:0043169	3	g61468	-0.0268387889765734
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA9801_R0	-0.33904584937555
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15808_R0	-0.239144993680785
"cation binding"	GO:0046872;GO:0043169	3	g70892	-0.427945604504489
"cation binding"	GO:0046872;GO:0043169	3	g23685	-0.221691284869774
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA27064_R0	0.0909700640985672
"cation binding"	GO:0046872;GO:0043169	3	g67958	-0.157658105527529
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15808_R1	-0.340309234573893
"cation binding"	GO:0046872;GO:0043169	3	g5668	-0.43518324953245
"cation binding"	GO:0046872;GO:0043169	3	g53885	-0.166083988878149
"cation binding"	GO:0046872;GO:0043169	3	g15171	-0.00751535205649973
"cation binding"	GO:0046872;GO:0043169	3	g34007	0.136649190694003
"cation binding"	GO:0046872;GO:0043169	3	g35247	0.246347691958082
"cation binding"	GO:0046872;GO:0043169	3	g47221	-0.112964971855505
"cation binding"	GO:0046872;GO:0043169	3	g32127	0.224090860588585
"cation binding"	GO:0046872;GO:0043169	3	g43974	0.0958017863130682
"cation binding"	GO:0046872;GO:0043169	3	g22253	0.365218383899888
"cation binding"	GO:0046872;GO:0043169	3	g20693	0.0464171439399052
"cation binding"	GO:0046872;GO:0043169	3	g17304	0.0876599168415777
"cation binding"	GO:0046872;GO:0043169	3	g46062	0.198435362265016
"cation binding"	GO:0046872;GO:0043169	3	g67321	-0.0189376348184132
"cation binding"	GO:0046872;GO:0043169	3	g33979	0.202255129416496
"cation binding"	GO:0046872;GO:0043169	3	g67846	0.381841811850503
"cation binding"	GO:0046872;GO:0043169	3	g46899	-0.0358909418585669
"cation binding"	GO:0046872;GO:0043169	3	g18234	0.106612807342491
"cation binding"	GO:0046872;GO:0043169	3	g18235	0.106140269224015
"cation binding"	GO:0046872;GO:0043169	3	g56894	0.166552481376101
"cation binding"	GO:0046872;GO:0043169	3	g70883	0.290970111146497
"cation binding"	GO:0046872;GO:0043169	3	g6322	0.105697632436635
"cation binding"	GO:0046872;GO:0043169	3	g33957	0.275271637990248
"cation binding"	GO:0046872;GO:0043169	3	g41353	0.296919391240419
"cation binding"	GO:0046872;GO:0043169	3	g2093	0.115900872955783
"cation binding"	GO:0046872;GO:0043169	3	g62266	-0.117110067762497
"cation binding"	GO:0046872;GO:0043169	3	g9276	0.0804813329093368
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA26720_R2	0.0327959244678733
"cation binding"	GO:0046872;GO:0043169	3	g32060	0.0252398325847324
"cation binding"	GO:0046872;GO:0043169	3	g66953	0.0030049140422737
"cation binding"	GO:0046872;GO:0043169	3	g46958	0.00946147624497455
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA23451_R0	0.159565692611448
"cation binding"	GO:0046872;GO:0043169	3	g11241	0.0476295929144576
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA6103_R0	0.178449993701271
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA894_R0	0.0142737410378641
"cation binding"	GO:0046872;GO:0043169	3	g48092	-0.0563764076164108
"cation binding"	GO:0046872;GO:0043169	3	g52544	0.0872225796650232
"cation binding"	GO:0046872;GO:0043169	3	g65956	0.17196781378487
"cation binding"	GO:0046872;GO:0043169	3	g1548	0.0487261568809423
"cation binding"	GO:0046872;GO:0043169	3	g44605	0.285256019414011
"cation binding"	GO:0046872;GO:0043169	3	g53623	0.0744913416158783
"cation binding"	GO:0046872;GO:0043169	3	g58942	0.0382334253760881
"cation binding"	GO:0046872;GO:0043169	3	g55610	0.0404883338047257
"cation binding"	GO:0046872;GO:0043169	3	g34956	0.357839732790278
"cation binding"	GO:0046872;GO:0043169	3	g13113	0.124865684837346
"cation binding"	GO:0046872;GO:0043169	3	g59987	0.128400486982638
"cation binding"	GO:0046872;GO:0043169	3	g40382	0.377915888771964
"cation binding"	GO:0046872;GO:0043169	3	g28269	0.101937651165598
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2320_R1	0.0618695865264019
"cation binding"	GO:0046872;GO:0043169	3	g61777	-0.212316761144028
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA13536_R8	0.0167226271256647
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA6103_R1	0.156132827525195
"cation binding"	GO:0046872;GO:0043169	3	g43016	-0.0908775616057144
"cation binding"	GO:0046872;GO:0043169	3	g17502	0.386086168768928
"cation binding"	GO:0046872;GO:0043169	3	g35514	0.0894542933598239
"cation binding"	GO:0046872;GO:0043169	3	g33956	0.246168084110272
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32619_R0	0.105704477532121
"cation binding"	GO:0046872;GO:0043169	3	g16048	0.143479745211374
"cation binding"	GO:0046872;GO:0043169	3	g16052	0.172232141044808
"cation binding"	GO:0046872;GO:0043169	3	g35234	0.080897678444524
"cation binding"	GO:0046872;GO:0043169	3	g20724	-0.174237111537647
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA1064_R1	0.154950837596108
"cation binding"	GO:0046872;GO:0043169	3	g21750	0.213147493023965
"cation binding"	GO:0046872;GO:0043169	3	g48269	0.0818350234165253
"cation binding"	GO:0046872;GO:0043169	3	g6745	0.233337389464175
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA20514_R0	-0.121678921161501
"cation binding"	GO:0046872;GO:0043169	3	g62077	0.0170369375369428
"cation binding"	GO:0046872;GO:0043169	3	g63820	0.13014540871049
"cation binding"	GO:0046872;GO:0043169	3	g26833	0.0700946549876918
"cation binding"	GO:0046872;GO:0043169	3	g21208	0.485392261138294
"cation binding"	GO:0046872;GO:0043169	3	g65077	0.109858383526314
"cation binding"	GO:0046872;GO:0043169	3	g9159	0.392510414626729
"cation binding"	GO:0046872;GO:0043169	3	g70352	0.426920078967026
"cation binding"	GO:0046872;GO:0043169	3	g50383	0.0691399015274691
"cation binding"	GO:0046872;GO:0043169	3	g48108	0.578496975122937
"cation binding"	GO:0046872;GO:0043169	3	g64262	0.0346846915762463
"cation binding"	GO:0046872;GO:0043169	3	g27230	0.421005280709695
"cation binding"	GO:0046872;GO:0043169	3	g64206	-0.245920586847858
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16920_R1	0.09068384323706
"cation binding"	GO:0046872;GO:0043169	3	g27811	0.121963186298087
"cation binding"	GO:0046872;GO:0043169	3	g5202	0.362194384429968
"cation binding"	GO:0046872;GO:0043169	3	g62732	-0.0443996945728784
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7027_R0	-0.0037605414816059
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16920_R0	0.0487656040447159
"cation binding"	GO:0046872;GO:0043169	3	g44172	-0.161732352267101
"cation binding"	GO:0046872;GO:0043169	3	g24054	-0.451696273241987
"cation binding"	GO:0046872;GO:0043169	3	g70521	0.221068068183256
"cation binding"	GO:0046872;GO:0043169	3	g12398	0.185655842130718
"cation binding"	GO:0046872;GO:0043169	3	g59997	0.154125271661292
"cation binding"	GO:0046872;GO:0043169	3	g66205	0.166798939905712
"cation binding"	GO:0046872;GO:0043169	3	g56273	-0.294632611556368
"cation binding"	GO:0046872;GO:0043169	3	g3887	0.0120578014721781
"cation binding"	GO:0046872;GO:0043169	3	g12194	-0.409815248378937
"cation binding"	GO:0046872;GO:0043169	3	g8022	0.0673484983348325
"cation binding"	GO:0046872;GO:0043169	3	g22993	0.0735709032618983
"cation binding"	GO:0046872;GO:0043169	3	g52530	0.146781991339641
"cation binding"	GO:0046872;GO:0043169	3	g33239	0.101038256261482
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10905_R4	0.577466548304224
"cation binding"	GO:0046872;GO:0043169	3	g19646	0.0449284074249576
"cation binding"	GO:0046872;GO:0043169	3	g34849	-0.020458241054089
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA30802_R0	0.108147680317223
"cation binding"	GO:0046872;GO:0043169	3	g49909	0.056992213442612
"cation binding"	GO:0046872;GO:0043169	3	g58828	0.110468572806123
"cation binding"	GO:0046872;GO:0043169	3	g6695	-0.0543340635398077
"cation binding"	GO:0046872;GO:0043169	3	g54598	0.103182078579543
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32880_R0	0.0617354505663257
"cation binding"	GO:0046872;GO:0043169	3	g19693	-0.122683734375976
"cation binding"	GO:0046872;GO:0043169	3	g70192	0.0647448046975738
"cation binding"	GO:0046872;GO:0043169	3	g10413	0.163701731404831
"cation binding"	GO:0046872;GO:0043169	3	g21537	-0.0175351442673708
"cation binding"	GO:0046872;GO:0043169	3	g59641	0.503409663384264
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18663_R1	0.286882162579148
"cation binding"	GO:0046872;GO:0043169	3	g31402	0.388475776844949
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA30802_R1	0.103430215290987
"cation binding"	GO:0046872;GO:0043169	3	g60994	-0.0164069062483097
"cation binding"	GO:0046872;GO:0043169	3	g11395	0.089396762843416
"cation binding"	GO:0046872;GO:0043169	3	g65880	0.176087548068635
"cation binding"	GO:0046872;GO:0043169	3	g1320	0.357896585284429
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA25403_R0	0.0430789094344683
"cation binding"	GO:0046872;GO:0043169	3	g53586	-0.0225383247048373
"cation binding"	GO:0046872;GO:0043169	3	g10902	-0.0556058316411872
"cation binding"	GO:0046872;GO:0043169	3	g14152	0.109023449764368
"cation binding"	GO:0046872;GO:0043169	3	g55621	0.0908213008106029
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24257_R2	0.0728756622911509
"cation binding"	GO:0046872;GO:0043169	3	g60916	0.203126321846591
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA20063_R9	0.487362522850292
"cation binding"	GO:0046872;GO:0043169	3	g24602	0.207281120999115
"cation binding"	GO:0046872;GO:0043169	3	g58928	0.0708859200376866
"cation binding"	GO:0046872;GO:0043169	3	g66915	-0.0941321863109716
"cation binding"	GO:0046872;GO:0043169	3	g5671	0.481041480687102
"cation binding"	GO:0046872;GO:0043169	3	g31687	0.148095373377078
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA25403_R1	0.118958482371686
"cation binding"	GO:0046872;GO:0043169	3	g57159	0.119873437539911
"cation binding"	GO:0046872;GO:0043169	3	g27122	0.0901895560025499
"cation binding"	GO:0046872;GO:0043169	3	g63041	0.244221819829974
"cation binding"	GO:0046872;GO:0043169	3	g25243	0.158523079630979
"cation binding"	GO:0046872;GO:0043169	3	g50133	0.00990091997191915
"cation binding"	GO:0046872;GO:0043169	3	g26265	0.146369585232742
"cation binding"	GO:0046872;GO:0043169	3	g29935	-0.0692766369799639
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA27480_R1	-0.00166429719778723
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA6692_R0	0.0765148304358749
"cation binding"	GO:0046872;GO:0043169	3	g37580	0.192036220336347
"cation binding"	GO:0046872;GO:0043169	3	g19734	0.203750523774733
"cation binding"	GO:0046872;GO:0043169	3	g26410	-0.0228181266953525
"cation binding"	GO:0046872;GO:0043169	3	g6502	0.137606039985188
"cation binding"	GO:0046872;GO:0043169	3	g21690	0.408716707087123
"cation binding"	GO:0046872;GO:0043169	3	g14246	0.0419482490852047
"cation binding"	GO:0046872;GO:0043169	3	g17410	0.0818796401627812
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16047_R0	-0.191591399929181
"cation binding"	GO:0046872;GO:0043169	3	g34610	-0.19828489203118
"cation binding"	GO:0046872;GO:0043169	3	g19241	-0.0970632526633224
"cation binding"	GO:0046872;GO:0043169	3	g27120	0.15705203867865
"cation binding"	GO:0046872;GO:0043169	3	g48563	0.0636037413826795
"cation binding"	GO:0046872;GO:0043169	3	g28267	0.219928320113506
"cation binding"	GO:0046872;GO:0043169	3	g42306	-0.0971348168971104
"cation binding"	GO:0046872;GO:0043169	3	g44606	-0.0535727697192841
"cation binding"	GO:0046872;GO:0043169	3	g2	0.274954891406602
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24074_R3	0.255474985616135
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA29285_R1	0.041530264192584
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15616_R1	0.0354394308311594
"cation binding"	GO:0046872;GO:0043169	3	g19672	0.0833394164036314
"cation binding"	GO:0046872;GO:0043169	3	g59147	0.0503867485896494
"cation binding"	GO:0046872;GO:0043169	3	g33958	0.193558882867997
"cation binding"	GO:0046872;GO:0043169	3	g8624	0.124390883094698
"cation binding"	GO:0046872;GO:0043169	3	g41412	0.319048534410532
"cation binding"	GO:0046872;GO:0043169	3	g22542	0.00896139291627218
"cation binding"	GO:0046872;GO:0043169	3	g34600	0.356015344616416
"cation binding"	GO:0046872;GO:0043169	3	g9764	0.0910427176902686
"cation binding"	GO:0046872;GO:0043169	3	g52070	0.0675968739154553
"cation binding"	GO:0046872;GO:0043169	3	g31015	0.0298212093102977
"cation binding"	GO:0046872;GO:0043169	3	g10242	0.0110994352791431
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA33672_R0	0.0877256054027407
"cation binding"	GO:0046872;GO:0043169	3	g53626	0.141334584094687
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R1	0.229823386612931
"cation binding"	GO:0046872;GO:0043169	3	g60774	0.153916708321581
"cation binding"	GO:0046872;GO:0043169	3	g9131	-0.00565079371695045
"cation binding"	GO:0046872;GO:0043169	3	g24029	0.273902633018642
"cation binding"	GO:0046872;GO:0043169	3	g27544	0.124000684721243
"cation binding"	GO:0046872;GO:0043169	3	g9231	0.153119630339082
"cation binding"	GO:0046872;GO:0043169	3	g35757	0.441832672731899
"cation binding"	GO:0046872;GO:0043169	3	g27782	0.12022069320469
"cation binding"	GO:0046872;GO:0043169	3	g10245	0.0634054452226449
"cation binding"	GO:0046872;GO:0043169	3	g23846	-0.0814055553300497
"cation binding"	GO:0046872;GO:0043169	3	g44812	0.0493802773378415
"cation binding"	GO:0046872;GO:0043169	3	g33407	0.042952651506879
"cation binding"	GO:0046872;GO:0043169	3	g668	0.0439594010605524
"cation binding"	GO:0046872;GO:0043169	3	g33400	0.0483285795486669
"cation binding"	GO:0046872;GO:0043169	3	g12442	0.193697586347437
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R0	0.239632941194779
"cation binding"	GO:0046872;GO:0043169	3	g3104	0.102168064127988
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4591_R0	0.0623205598415409
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15607_R0	0.206479769617941
"cation binding"	GO:0046872;GO:0043169	3	g27244	0.076542324786598
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA38239_R0	0.136818610915147
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11463_R0	0.122695007796894
"cation binding"	GO:0046872;GO:0043169	3	g39762	0.264584038859522
"cation binding"	GO:0046872;GO:0043169	3	g20256	0.285128277109594
"cation binding"	GO:0046872;GO:0043169	3	g58509	0.300001436466126
"cation binding"	GO:0046872;GO:0043169	3	g63626	0.0833661620491123
"cation binding"	GO:0046872;GO:0043169	3	g33272	0.465982751703683
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2026_R0	0.0818717283872623
"cation binding"	GO:0046872;GO:0043169	3	g46070	0.0563445696364985
"cation binding"	GO:0046872;GO:0043169	3	g3789	0.0506404545643757
"cation binding"	GO:0046872;GO:0043169	3	g57307	0.585043187568872
"cation binding"	GO:0046872;GO:0043169	3	g71105	0.14530659866914
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12049_R0	0.134713919485206
"cation binding"	GO:0046872;GO:0043169	3	g19911	0.351185300984993
"cation binding"	GO:0046872;GO:0043169	3	g5071	0.387738113186826
"cation binding"	GO:0046872;GO:0043169	3	g28262	0.385039149012088
"cation binding"	GO:0046872;GO:0043169	3	g29932	0.40585103321322
"cation binding"	GO:0046872;GO:0043169	3	g29470	0.292127979946806
"cation binding"	GO:0046872;GO:0043169	3	g49930	0.411294136781817
"cation binding"	GO:0046872;GO:0043169	3	g41938	0.296585044991531
"cation binding"	GO:0046872;GO:0043169	3	g45342	0.474214080590077
"cation binding"	GO:0046872;GO:0043169	3	g33799	0.425658669946114
"cation binding"	GO:0046872;GO:0043169	3	g57150	0.41201787151643
"cation binding"	GO:0046872;GO:0043169	3	g49600	0.305375758377986
"cation binding"	GO:0046872;GO:0043169	3	g8562	0.354190953516584
"cation binding"	GO:0046872;GO:0043169	3	g475	0.689856807502886
"cation binding"	GO:0046872;GO:0043169	3	g11268	0.634856997888134
"cation binding"	GO:0046872;GO:0043169	3	g56764	0.635033068841618
"cation binding"	GO:0046872;GO:0043169	3	g13439	0.493541732597394
"cation binding"	GO:0046872;GO:0043169	3	g13507	0.28486678569194
"cation binding"	GO:0046872;GO:0043169	3	g54191	0.314338932899478
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14247_R1	0.286810161174304
"cation binding"	GO:0046872;GO:0043169	3	g66058	0.569993498793222
"cation binding"	GO:0046872;GO:0043169	3	g22566	0.23359463446089
"cation binding"	GO:0046872;GO:0043169	3	g58051	0.464947782916279
"cation binding"	GO:0046872;GO:0043169	3	g37228	0.355640456847303
"cation binding"	GO:0046872;GO:0043169	3	g25679	0.795640649022966
"cation binding"	GO:0046872;GO:0043169	3	g10186	0.688959077817187
"cation binding"	GO:0046872;GO:0043169	3	g60944	0.209409776625403
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA1712_R2	0.159503183939828
"cation binding"	GO:0046872;GO:0043169	3	g4388	0.128730409862624
"cation binding"	GO:0046872;GO:0043169	3	g37685	0.22885546739743
"cation binding"	GO:0046872;GO:0043169	3	g45713	0.200643158006993
"cation binding"	GO:0046872;GO:0043169	3	g52114	0.445613313288768
"cation binding"	GO:0046872;GO:0043169	3	g36202	0.379777480353225
"cation binding"	GO:0046872;GO:0043169	3	g6380	0.254081996783192
"cation binding"	GO:0046872;GO:0043169	3	g50731	0.464406129983465
"cation binding"	GO:0046872;GO:0043169	3	g27229	0.23900566736496
"cation binding"	GO:0046872;GO:0043169	3	g46431	0.140183315365945
"cation binding"	GO:0046872;GO:0043169	3	g33570	0.18455611077429
"cation binding"	GO:0046872;GO:0043169	3	g61141	0.134298618893162
"cation binding"	GO:0046872;GO:0043169	3	g32983	0.242539649884856
"cation binding"	GO:0046872;GO:0043169	3	g18259	0.252038053102779
"cation binding"	GO:0046872;GO:0043169	3	g37686	0.141971374437837
"cation binding"	GO:0046872;GO:0043169	3	g68729	0.133638982528233
"cation binding"	GO:0046872;GO:0043169	3	g53100	0.552733340224766
"cation binding"	GO:0046872;GO:0043169	3	g4256	0.388865742364191
"cation binding"	GO:0046872;GO:0043169	3	g10690	0.303410296473607
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15962_R0	0.496473524623682
"cation binding"	GO:0046872;GO:0043169	3	g60042	0.411111097962697
"cation binding"	GO:0046872;GO:0043169	3	g362	0.123680316365064
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA27696_R2	-0.137777254833593
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21245_R0	-0.118627504352912
"cation binding"	GO:0046872;GO:0043169	3	g24142	-0.0462228300595724
"cation binding"	GO:0046872;GO:0043169	3	g61226	0.130782157804246
"cation binding"	GO:0046872;GO:0043169	3	g14413	0.18809702294599
"cation binding"	GO:0046872;GO:0043169	3	g63653	-0.0553722063982109
"cation binding"	GO:0046872;GO:0043169	3	g44374	0.160794178813404
"cation binding"	GO:0046872;GO:0043169	3	g42161	0.208765334881089
"cation binding"	GO:0046872;GO:0043169	3	g28495	0.00533965995825165
"cation binding"	GO:0046872;GO:0043169	3	g32982	-0.024670246324208
"cation binding"	GO:0046872;GO:0043169	3	g29178	-0.0809955257735451
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10073_R0	0.0802496891409362
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18307_R0	-0.15515637192704
"cation binding"	GO:0046872;GO:0043169	3	g61986	-0.180659106744218
"cation binding"	GO:0046872;GO:0043169	3	g65453	-0.29230369007136
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14993_R0	-0.314482791415218
"cation binding"	GO:0046872;GO:0043169	3	g11206	-0.346052472157323
"cation binding"	GO:0046872;GO:0043169	3	g35326	0.239043777651421
"cation binding"	GO:0046872;GO:0043169	3	g25017	-0.251620571890797
"cation binding"	GO:0046872;GO:0043169	3	g32481	0.350154628256666
"cation binding"	GO:0046872;GO:0043169	3	g12472	-0.107450326827809
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12046_R0	-0.12593264390252
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R1	-0.135569780271477
"cation binding"	GO:0046872;GO:0043169	3	g45470	-0.100028474340117
"cation binding"	GO:0046872;GO:0043169	3	g66148	0.0409603663066254
"cation binding"	GO:0046872;GO:0043169	3	g43240	-0.12306047207581
"cation binding"	GO:0046872;GO:0043169	3	g61157	0.00935916812008802
"cation binding"	GO:0046872;GO:0043169	3	g11332	-0.0471567627251209
"cation binding"	GO:0046872;GO:0043169	3	g56835	-0.018769146215331
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R2	-0.122891738090295
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14719_R0	0.0402952546027662
"cation binding"	GO:0046872;GO:0043169	3	g66149	0.0747241344489349
"cation binding"	GO:0046872;GO:0043169	3	g65886	-0.116146167149652
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA19717_R1	-0.0461578765445752
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA39058_R1	0.00568480852406788
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA28758_R1	-0.0233646133229422
"cation binding"	GO:0046872;GO:0043169	3	g68351	-0.0387572729846571
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA40352_R3	-0.298065636855445
"cation binding"	GO:0046872;GO:0043169	3	g44397	0.0197773736650476
"cation binding"	GO:0046872;GO:0043169	3	g29208	-0.0290326073174714
"cation binding"	GO:0046872;GO:0043169	3	g4389	-0.115276667038594
"cation binding"	GO:0046872;GO:0043169	3	g38320	0.0115501618819061
"cation binding"	GO:0046872;GO:0043169	3	g66983	0.146481752616574
"cation binding"	GO:0046872;GO:0043169	3	g22331	-0.0909326082212971
"cation binding"	GO:0046872;GO:0043169	3	g53628	-0.147586986959408
"cation binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4963_R1	-0.106121831557266
"cation binding"	GO:0046872;GO:0043169	3	g48628	-0.0631497153761199
"cation binding"	GO:0046872;GO:0043169	3	g15478	-0.111826062988377
"cation binding"	GO:0046872;GO:0043169	3	g6752	-0.0143356739915021
