name	term	lev	seq	value
"G protein-coupled receptor activity"	GO:0004930	2	g53635	0.42098756956683
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA29435_R0	-0.165419853731117
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA29492_R0	-0.167107585453197
"G protein-coupled receptor activity"	GO:0004930	2	g64322	-0.283394532199693
"G protein-coupled receptor activity"	GO:0004930	2	g55822	0.195242085283819
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA13338_R0	0.0912722584916732
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA28226_R6	0.184919256794899
"G protein-coupled receptor activity"	GO:0004930	2	g30169	-0.456415783283957
"G protein-coupled receptor activity"	GO:0004930	2	g54211	0.192137291461942
"G protein-coupled receptor activity"	GO:0004930	2	g31426	0.345907388211723
"G protein-coupled receptor activity"	GO:0004930	2	g15669	0.276491960116
"G protein-coupled receptor activity"	GO:0004930	2	g67147	0.0232138744516396
"G protein-coupled receptor activity"	GO:0004930	2	g25702	0.0362622741187573
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA20786_R0	0.360995058734386
"G protein-coupled receptor activity"	GO:0004930	2	g34453	-0.0988867050951238
"G protein-coupled receptor activity"	GO:0004930	2	g34523	0.114943627642167
"G protein-coupled receptor activity"	GO:0004930	2	g33863	0.402433862371873
"G protein-coupled receptor activity"	GO:0004930	2	g61655	0.384579553687905
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA3874_R0	0.2862438868004
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA34786_R1	-0.136512165882618
"G protein-coupled receptor activity"	GO:0004930	2	g51597	-0.165628855904294
"G protein-coupled receptor activity"	GO:0004930	2	g38700	-0.265447519001089
"G protein-coupled receptor activity"	GO:0004930	2	g40774	0.352187007496393
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA38855_R0	-0.176436402042285
"G protein-coupled receptor activity"	GO:0004930	2	g32780	0.0757518669560399
"G protein-coupled receptor activity"	GO:0004930	2	g46379	0.0126437317885428
"G protein-coupled receptor activity"	GO:0004930	2	g32092	-0.227370679407092
"G protein-coupled receptor activity"	GO:0004930	2	g34540	0.471463178409093
"G protein-coupled receptor activity"	GO:0004930	2	g32093	-0.216070832496765
"G protein-coupled receptor activity"	GO:0004930	2	g41968	0.0094132732601641
"G protein-coupled receptor activity"	GO:0004930	2	g70821	-0.0407212721101154
"G protein-coupled receptor activity"	GO:0004930	2	g55824	0.123433899765981
"G protein-coupled receptor activity"	GO:0004930	2	g44791	0.170643139076144
"G protein-coupled receptor activity"	GO:0004930	2	g33468	0.175580526498823
"G protein-coupled receptor activity"	GO:0004930	2	g22364	0.402094491561167
"G protein-coupled receptor activity"	GO:0004930	2	g61586	0.290033729288988
"G protein-coupled receptor activity"	GO:0004930	2	g47392	-0.163998589743649
"G protein-coupled receptor activity"	GO:0004930	2	g39395	-0.300076366251334
"G protein-coupled receptor activity"	GO:0004930	2	g13419	0.280216566109724
"G protein-coupled receptor activity"	GO:0004930	2	g42491	0.284104223472844
"G protein-coupled receptor activity"	GO:0004930	2	g21048	-0.340530832964817
"G protein-coupled receptor activity"	GO:0004930	2	g53869	-0.231159761585103
"G protein-coupled receptor activity"	GO:0004930	2	g35133	0.247180369670129
"G protein-coupled receptor activity"	GO:0004930	2	g26406	-0.232317360541096
"G protein-coupled receptor activity"	GO:0004930	2	g28109	0.0849169481095123
"G protein-coupled receptor activity"	GO:0004930	2	adi2mcaRNA25193_R0	0.412029268739668
"G protein-coupled receptor activity"	GO:0004930	2	g22974	-0.219850846332369
"G protein-coupled receptor activity"	GO:0004930	2	g46007	0.331510034375602
"G protein-coupled receptor activity"	GO:0004930	2	g22972	-0.219922191834652
"G protein-coupled receptor activity"	GO:0004930	2	g45451	-0.0412586519193677
"G protein-coupled receptor activity"	GO:0004930	2	g63053	-0.104026968780191
"G protein-coupled receptor activity"	GO:0004930	2	g32226	0.340329669833345
"G protein-coupled receptor activity"	GO:0004930	2	g61316	0.563411471835459
"G protein-coupled receptor activity"	GO:0004930	2	g4682	-0.175797974124673
"G protein-coupled receptor activity"	GO:0004930	2	g61811	-0.12501083830971
"G protein-coupled receptor activity"	GO:0004930	2	g59078	-0.168503282499127
"G protein-coupled receptor activity"	GO:0004930	2	g58015	-0.126086300366567
"G protein-coupled receptor activity"	GO:0004930	2	g35922	-0.0545575937230151
"G protein-coupled receptor activity"	GO:0004930	2	g38618	0.169135533892274
"G protein-coupled receptor activity"	GO:0004930	2	g62883	0.178608353501676
"G protein-coupled receptor activity"	GO:0004930	2	g14616	-0.113069542913333
"G protein-coupled receptor activity"	GO:0004930	2	g1464	-0.0306109130879189
"G protein-coupled receptor activity"	GO:0004930	2	g40065	-0.365086613294842
"G protein-coupled receptor activity"	GO:0004930	2	g40284	-0.272517089813675
"G protein-coupled receptor activity"	GO:0004930	2	g64461	-0.0455825661226341
"G protein-coupled receptor activity"	GO:0004930	2	g22442	0.0657310317053457
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA16924_R2	0.118578796046023
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g68181	-0.431899380856284
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g35939	-0.533316156823542
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g44011	-0.510610693717022
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA1913_R0	-0.562491894828302
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g11232	-0.511281901934629
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g62628	-0.522793284763191
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g50607	-0.511192390005763
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g51639	-0.724814638659993
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g26226	-0.39448799322602
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA7058_R0	-0.418219934150319
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g32480	-0.34026354444588
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g49855	-0.610359736502775
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g29279	-0.453627386175779
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g32699	-0.410318482275113
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA12344_R0	-0.351682633050078
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g55559	0.469190087165663
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g10123	-0.0816592612671333
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g29264	-0.479385663960279
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g15726	-0.272207337212013
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g55983	-0.572120783419866
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g15725	-0.292759197418709
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g25247	-0.252181002836614
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g57601	-0.367614986930721
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA32207_R1	0.102514051311533
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g55547	-0.279684411422979
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g44402	-0.781258037151929
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g34623	-0.292877676713102
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g25173	-0.0887175111078074
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g7187	-0.753399215748105
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA24607_R0	-0.242130342751178
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g66392	-0.321876642287676
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g41672	-0.231544913087134
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g42660	0.677683376047144
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g25117	0.532858609638135
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g57630	0.561837344449693
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g49870	0.556460507159235
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g12343	0.430278049157524
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g20697	0.651185153872141
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g26479	0.675628776800251
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g22626	0.59386216134354
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g37363	0.64953355509807
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g12293	0.644920608691573
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g6327	0.569066847958728
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g9281	0.59372185591014
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g12260	0.527990044977924
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g64754	0.748718173287533
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA8162_R0	0.531722741397231
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g53969	0.830457674592986
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g37103	0.731289307344729
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g19962	0.617716569400422
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g49920	0.642403275011163
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g45529	0.718145508843501
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g28251	0.326667747628201
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g41491	0.638536430718312
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g59978	0.743516713519699
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g35106	0.660014739837384
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g14106	0.46250655731581
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g9732	0.410616687791937
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g35869	0.705933108830694
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g5864	0.779930340315121
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g61004	0.550064990240152
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g58299	0.510885392235641
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g32949	0.682625303836207
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g30020	0.451105958986371
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g17408	0.784101230671687
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g59981	0.485956636576716
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g55545	0.331127573386903
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g56755	0.0711336111994571
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g25993	0.646657511825206
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g34852	0.254345253358303
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g30052	0.568026373319572
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA21597_R0	0.597312775379021
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g45581	0.466445104161383
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g43393	0.532130741523902
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g55790	0.420854860005187
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g54780	0.192570302802867
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g46339	0.830755064243073
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g44434	0.0878614417053286
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g45222	0.398888805294185
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g49279	0.271627377287103
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA7615_R4	0.246971974812594
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g32066	0.235242271446109
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g15732	0.388272288239188
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g16479	0.386950600196124
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g56087	0.501362249693959
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g67219	0.413729749228262
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA16924_R0	0.269572825676898
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA6692_R0	0.585713495314189
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA28124_R0	0.503804383518858
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g38587	0.406595503457472
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g36720	0.0601914341570576
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g17410	0.629409700860402
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g66920	0.271763087563485
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g68855	0.222298635974782
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	g6797	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	3	adi2mcaRNA20463_R1	0
