name	term	lev	seq	value
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R3	-0.433157081977014
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R2	-0.425588843736968
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R1	-0.382340922296507
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R0	-0.407305272856008
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA2572_R2	0
"signal transduction"	GO:0007165	2	g29880	0.254664268894251
"signal transduction"	GO:0007165	2	g57099	0.245534789565325
"signal transduction"	GO:0007165	2	g27905	0.0883434387511518
"signal transduction"	GO:0007165	2	adi2mcaRNA13718_R1	0.137262204808351
"signal transduction"	GO:0007165	2	g11840	0.122534813184401
"signal transduction"	GO:0007165	2	g46143	0.101325458832266
"signal transduction"	GO:0007165	2	g16635	0.145416503344895
"signal transduction"	GO:0007165	2	adi2mcaRNA13718_R2	0.0644826687568718
"signal transduction"	GO:0007165	2	g22330	-0.0295367877682479
"signal transduction"	GO:0007165	2	g19812	-0.0756134218758526
"signal transduction"	GO:0007165	2	g56243	-0.12960974577887
"signal transduction"	GO:0007165	2	g18755	0.0291880547300696
"signal transduction"	GO:0007165	2	adi2mcaRNA18_R1	-0.11657175077552
"signal transduction"	GO:0007165	2	g15805	0.0474140115646666
"signal transduction"	GO:0007165	2	g22831	-0.120406384762831
"signal transduction"	GO:0007165	2	g2995	-0.0661684305541995
"signal transduction"	GO:0007165	2	g52465	-0.164485432536199
"signal transduction"	GO:0007165	2	g54226	-0.10813889291507
"signal transduction"	GO:0007165	2	g63883	0.0782382427470025
"signal transduction"	GO:0007165	2	g35337	0.0366548322867541
"signal transduction"	GO:0007165	2	g38457	0.0439429120497548
"signal transduction"	GO:0007165	2	adi2mcaRNA35036_R0	0.0814384269534031
"signal transduction"	GO:0007165	2	g55986	-0.0841352437966065
"signal transduction"	GO:0007165	2	g65835	0.229817085086769
"signal transduction"	GO:0007165	2	g2035	0.155253153526127
"signal transduction"	GO:0007165	2	g40380	-0.039626256750141
"signal transduction"	GO:0007165	2	adi2mcaRNA29974_R0	0.103101314576212
"signal transduction"	GO:0007165	2	adi2mcaRNA8809_R0	-0.249262342842056
"signal transduction"	GO:0007165	2	g55063	-0.113430934075719
"signal transduction"	GO:0007165	2	g71509	-0.139982468480795
"signal transduction"	GO:0007165	2	g27552	-0.182612825833481
"signal transduction"	GO:0007165	2	g36815	-0.0807562798584901
"signal transduction"	GO:0007165	2	g36747	-0.234607198321915
"signal transduction"	GO:0007165	2	g6868	-0.26603101617154
"signal transduction"	GO:0007165	2	adi2mcaRNA36372_R4	-0.241381054060198
"signal transduction"	GO:0007165	2	g27555	-0.050414209223885
"signal transduction"	GO:0007165	2	g20816	-0.257814982945485
"signal transduction"	GO:0007165	2	g11180	-0.198615038810188
"signal transduction"	GO:0007165	2	g19767	-0.119882342569322
"signal transduction"	GO:0007165	2	g71126	-0.169533128086638
"signal transduction"	GO:0007165	2	g69053	-0.16679165521641
"signal transduction"	GO:0007165	2	g37094	-0.0384634579676998
"signal transduction"	GO:0007165	2	g29900	-0.0861390015118663
"signal transduction"	GO:0007165	2	g42405	0.062813578625567
"signal transduction"	GO:0007165	2	g1268	-0.0839603040935208
"signal transduction"	GO:0007165	2	adi2mcaRNA2401_R0	0.0916896869858027
"signal transduction"	GO:0007165	2	g19693	0.319955412472967
"signal transduction"	GO:0007165	2	g68204	0.355505759394999
"signal transduction"	GO:0007165	2	g39478	0.0664942223086655
"signal transduction"	GO:0007165	2	g16417	0.0193658736261114
"signal transduction"	GO:0007165	2	g11682	0.189662184453608
"signal transduction"	GO:0007165	2	g56203	0.252188726289625
"signal transduction"	GO:0007165	2	g34155	0.68807031211675
"signal transduction"	GO:0007165	2	adi2mcaRNA363_R0	0.651805198917402
"signal transduction"	GO:0007165	2	g56890	0.539184221753122
"signal transduction"	GO:0007165	2	g13108	0.45417188846882
"signal transduction"	GO:0007165	2	adi2mcaRNA8139_R0	-0.109557998997226
"signal transduction"	GO:0007165	2	adi2mcaRNA1960_R0	-0.37317859944087
"signal transduction"	GO:0007165	2	g48285	-0.423372874779952
"signal transduction"	GO:0007165	2	adi2mcaRNA16775_R0	-0.808968288705809
"signal transduction"	GO:0007165	2	g61868	-0.6811037962302
"signal transduction"	GO:0007165	2	g47618	-0.531147512001242
"signal transduction"	GO:0007165	2	g30021	-0.527366027449704
"signal transduction"	GO:0007165	2	g41965	-0.522614815300107
"signal transduction"	GO:0007165	2	adi2mcaRNA37779_R1	-0.840456670641162
"signal transduction"	GO:0007165	2	g3778	-0.767005635906405
"signal transduction"	GO:0007165	2	g66983	-0.123538538594743
"signal transduction"	GO:0007165	2	adi2mcaRNA14943_R0	-0.358223255733061
"signal transduction"	GO:0007165	2	g59527	-0.406976978185221
"signal transduction"	GO:0007165	2	adi2mcaRNA18850_R0	-0.416670474670537
"signal transduction"	GO:0007165	2	adi2mcaRNA19686_R5	-0.150264828892822
"signal transduction"	GO:0007165	2	adi2mcaRNA19686_R3	-0.0798586661383015
"signal transduction"	GO:0007165	2	g63468	-0.378694017683536
"signal transduction"	GO:0007165	2	g4311	-0.663594885191625
"signal transduction"	GO:0007165	2	adi2mcaRNA19686_R0	-0.231058917618356
"signal transduction"	GO:0007165	2	g60133	-0.414577663114998
"signal transduction"	GO:0007165	2	g31906	-0.118100242285215
"signal transduction"	GO:0007165	2	g9622	0.0411414293395258
"signal transduction"	GO:0007165	2	g28271	-0.242169914615078
"signal transduction"	GO:0007165	2	g34558	-0.4721573832681
"signal transduction"	GO:0007165	2	g41398	-0.392215355412772
"signal transduction"	GO:0007165	2	adi2mcaRNA5107_R0	-0.609190677041334
"signal transduction"	GO:0007165	2	g43054	-0.238839084047363
"signal transduction"	GO:0007165	2	g22318	-0.178374782157733
"signal transduction"	GO:0007165	2	g66993	-0.291754695290599
"signal transduction"	GO:0007165	2	g33621	-0.250412780554655
"signal transduction"	GO:0007165	2	adi2mcaRNA14029_R0	-0.214516201474375
"signal transduction"	GO:0007165	2	g32798	-0.182208731632507
"signal transduction"	GO:0007165	2	g23182	-0.132341042902435
"signal transduction"	GO:0007165	2	g24163	-0.413310529818353
"signal transduction"	GO:0007165	2	g2534	-0.183657532686981
"signal transduction"	GO:0007165	2	adi2mcaRNA9599_R0	-0.296250805174675
"signal transduction"	GO:0007165	2	g50077	-0.0989980590530412
"signal transduction"	GO:0007165	2	g16586	-0.233792631800775
"signal transduction"	GO:0007165	2	g35048	-0.201274259519477
"signal transduction"	GO:0007165	2	adi2mcaRNA9535_R0	-0.112924431837753
"signal transduction"	GO:0007165	2	g29630	-0.698001605254555
"signal transduction"	GO:0007165	2	adi2mcaRNA2572_R2	0
"signal transduction"	GO:0007165	2	g39428	-0.247117997052877
"cell cycle process"	GO:0022402	2	g19712	0.288719376719719
"cell cycle process"	GO:0022402	2	g43271	0.132558005599087
"cell cycle process"	GO:0022402	2	g35035	0.233121564945637
"cell cycle process"	GO:0022402	2	g14639	0.172003164452307
"cell cycle process"	GO:0022402	2	g12315	0.251377957311528
"cell cycle process"	GO:0022402	2	g12316	0.226276451349353
"cell cycle process"	GO:0022402	2	adi2mcaRNA24582_R1	0.106914576765375
"cell cycle process"	GO:0022402	2	g45268	0.161755826810481
"cell cycle process"	GO:0022402	2	g17323	0.105631151836381
"cell cycle process"	GO:0022402	2	g64208	0.471301668356474
"cell cycle process"	GO:0022402	2	g21686	0.397862554991665
"cell cycle process"	GO:0022402	2	adi2mcaRNA34345_R0	0.107744276689235
"cell cycle process"	GO:0022402	2	adi2mcaRNA24582_R0	-0.0251653867099299
"cell cycle process"	GO:0022402	2	g21339	0.474332763440016
"cell cycle process"	GO:0022402	2	g63358	0.374484533574204
"cell cycle process"	GO:0022402	2	g30682	0.106931807155989
"cell cycle process"	GO:0022402	2	adi2mcaRNA32115_R1	-0.145707595050546
"cell cycle process"	GO:0022402	2	adi2mcaRNA32115_R0	-0.0466059740558489
"cell cycle process"	GO:0022402	2	g39980	-0.0159728268882336
"cell cycle process"	GO:0022402	2	g35100	0.207411708230906
"cell cycle process"	GO:0022402	2	g22336	0.431586234187524
"cell cycle process"	GO:0022402	2	g48120	0.290214910550058
"cell cycle process"	GO:0022402	2	adi2mcaRNA35906_R0	-0.241526749988236
"cell cycle process"	GO:0022402	2	g22995	-0.196982305885975
"cell cycle process"	GO:0022402	2	g33533	-0.389749172641687
"cell cycle process"	GO:0022402	2	g38449	-0.445767657065538
"oxidation-reduction process"	GO:0055114	2	g45285	0.152365785220397
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA36505_R0	0.279559823669288
"oxidation-reduction process"	GO:0055114	2	g1604	0.0662110318549374
"oxidation-reduction process"	GO:0055114	2	g19963	-0.0998650515770169
"oxidation-reduction process"	GO:0055114	2	g39719	0.0140728830535211
"oxidation-reduction process"	GO:0055114	2	g34630	0.052849294294835
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R0	0.243664961897028
"oxidation-reduction process"	GO:0055114	2	g45282	0.30395009333954
"oxidation-reduction process"	GO:0055114	2	g29383	0.0875514787861166
"oxidation-reduction process"	GO:0055114	2	g33465	-0.323663917618914
"oxidation-reduction process"	GO:0055114	2	g24365	0.00649035069361529
"oxidation-reduction process"	GO:0055114	2	g41136	-0.420058878927151
"oxidation-reduction process"	GO:0055114	2	g7165	-0.389060327527563
"oxidation-reduction process"	GO:0055114	2	g63847	-0.418031926199565
"oxidation-reduction process"	GO:0055114	2	g40892	-0.347448301108828
"oxidation-reduction process"	GO:0055114	2	g16248	-0.297036147061362
"oxidation-reduction process"	GO:0055114	2	g41984	-0.439385575733258
"oxidation-reduction process"	GO:0055114	2	g32783	-0.664721802117457
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA12110_R3	-0.48625779585361
"oxidation-reduction process"	GO:0055114	2	g41490	-0.0909521016412599
"oxidation-reduction process"	GO:0055114	2	g48078	-0.341782487865786
"oxidation-reduction process"	GO:0055114	2	g22509	-0.0683958034625556
"oxidation-reduction process"	GO:0055114	2	g16561	-0.211127620054748
"oxidation-reduction process"	GO:0055114	2	g33464	-0.183495563343418
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25897_R3	-0.452393591110052
"oxidation-reduction process"	GO:0055114	2	g15703	-0.297471307697591
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25353_R0	-0.160628382720637
"oxidation-reduction process"	GO:0055114	2	g67446	-0.500076323901044
"oxidation-reduction process"	GO:0055114	2	g53893	-0.270801736012448
"oxidation-reduction process"	GO:0055114	2	g27520	-0.256476057130634
"oxidation-reduction process"	GO:0055114	2	g37891	-0.282469633720211
"oxidation-reduction process"	GO:0055114	2	g3211	-0.227082731623429
"oxidation-reduction process"	GO:0055114	2	g44168	-0.419670088932856
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R1	0
"cytoskeleton organization"	GO:0007010	2	g12315	0.251377957311528
"cytoskeleton organization"	GO:0007010	2	g12316	0.226276451349353
"cytoskeleton organization"	GO:0007010	2	g64208	0.471301668356474
"cytoskeleton organization"	GO:0007010	2	adi2mcaRNA34345_R0	0.107744276689235
"cytoskeleton organization"	GO:0007010	2	g21339	0.474332763440016
"cytoskeleton organization"	GO:0007010	2	g30682	0.106931807155989
"cytoskeleton organization"	GO:0007010	2	g37318	-0.555368066870867
"cytoskeleton organization"	GO:0007010	2	g32195	-0.220812371266386
"cytoskeleton organization"	GO:0007010	2	g41435	-0.215167198831704
"cytoskeleton organization"	GO:0007010	2	adi2mcaRNA32115_R1	-0.145707595050546
"cytoskeleton organization"	GO:0007010	2	adi2mcaRNA32115_R0	-0.0466059740558489
"cytoskeleton organization"	GO:0007010	2	g25439	0.244812724191199
"cytoskeleton organization"	GO:0007010	2	g54439	-0.430362232100952
"cytoskeleton organization"	GO:0007010	2	g33533	-0.389749172641687
"transmembrane transport"	GO:0055085	2	g15726	0.100768482693652
"transmembrane transport"	GO:0055085	2	adi2mcaRNA24607_R0	-0.102185885395831
"transmembrane transport"	GO:0055085	2	g35150	-0.0481802869935331
"transmembrane transport"	GO:0055085	2	g12343	-0.143360608210193
"transmembrane transport"	GO:0055085	2	g57607	0.0347634780341837
"transmembrane transport"	GO:0055085	2	g60886	-0.0358021994464217
"transmembrane transport"	GO:0055085	2	g9942	-0.11714217948918
"transmembrane transport"	GO:0055085	2	g42331	0.0347536829396098
"transmembrane transport"	GO:0055085	2	g15708	-0.121225965464491
"transmembrane transport"	GO:0055085	2	g12293	0.0968900912843807
"transmembrane transport"	GO:0055085	2	g9896	-0.105863123534904
"transmembrane transport"	GO:0055085	2	g35953	-0.0201642066757404
"transmembrane transport"	GO:0055085	2	g71046	0.250550788440491
"transmembrane transport"	GO:0055085	2	g47494	-0.0173883744533837
"transmembrane transport"	GO:0055085	2	g10288	0.181314214156876
"transmembrane transport"	GO:0055085	2	g59140	0.14680309689467
"transmembrane transport"	GO:0055085	2	g33937	0.392322776541937
"transmembrane transport"	GO:0055085	2	g62861	0.123725334542621
"transmembrane transport"	GO:0055085	2	adi2mcaRNA305_R0	-0.433675445238469
"transmembrane transport"	GO:0055085	2	adi2mcaRNA4390_R0	-0.261590950649617
"transmembrane transport"	GO:0055085	2	adi2mcaRNA2572_R2	0
"mitotic cell cycle process"	GO:1903047	3	g43271	0.132558005599087
"mitotic cell cycle process"	GO:1903047	3	g35035	0.233121564945637
"mitotic cell cycle process"	GO:1903047	3	g14639	0.172003164452307
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA24582_R1	0.106914576765375
"mitotic cell cycle process"	GO:1903047	3	g45268	0.161755826810481
"mitotic cell cycle process"	GO:1903047	3	g17323	0.105631151836381
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA34345_R0	0.107744276689235
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA24582_R0	-0.0251653867099299
"mitotic cell cycle process"	GO:1903047	3	g63358	0.374484533574204
"mitotic cell cycle process"	GO:1903047	3	g30682	0.106931807155989
"mitotic cell cycle process"	GO:1903047	3	g35100	0.207411708230906
"mitotic cell cycle process"	GO:1903047	3	g22336	0.431586234187524
"mitotic cell cycle process"	GO:1903047	3	g48120	0.290214910550058
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA35906_R0	-0.241526749988236
"mitotic cell cycle process"	GO:1903047	3	g22995	-0.196982305885975
"mitotic cell cycle process"	GO:1903047	3	g38449	-0.445767657065538
"ion transport"	GO:0006811	2	g9989	0.166904630801608
"ion transport"	GO:0006811	2	g6542	0.108957193860066
"ion transport"	GO:0006811	2	g31907	0.100047173882921
"ion transport"	GO:0006811	2	g44563	-0.119908428005585
"ion transport"	GO:0006811	2	g15726	0.100768482693652
"ion transport"	GO:0006811	2	g5677	0.237725703919237
"ion transport"	GO:0006811	2	adi2mcaRNA28446_R0	0.00643723165189982
"ion transport"	GO:0006811	2	g62390	-0.107038102438682
"ion transport"	GO:0006811	2	g54981	-0.124950290299065
"ion transport"	GO:0006811	2	g58303	0.0173334410734746
"ion transport"	GO:0006811	2	g69492	-0.039197390039357
"ion transport"	GO:0006811	2	g10908	-0.0301499658446281
"ion transport"	GO:0006811	2	g37952	-0.384803001120167
"ion transport"	GO:0006811	2	g60651	-0.342714623278631
"ion transport"	GO:0006811	2	g63263	-0.0428643862822929
"ion transport"	GO:0006811	2	adi2mcaRNA24607_R0	-0.102185885395831
"ion transport"	GO:0006811	2	g11196	-0.193495089555192
"ion transport"	GO:0006811	2	adi2mcaRNA28781_R0	-0.487509436208321
"ion transport"	GO:0006811	2	adi2mcaRNA6538_R1	-0.224245385744066
"ion transport"	GO:0006811	2	g32074	-0.198719692636495
"ion transport"	GO:0006811	2	g17887	-0.172531031440546
"ion transport"	GO:0006811	2	g21096	-0.0908885372140158
"ion transport"	GO:0006811	2	g45967	-0.164183256392065
"ion transport"	GO:0006811	2	adi2mcaRNA28576_R1	-0.131842596825891
"ion transport"	GO:0006811	2	g18731	-0.0433312356798459
"ion transport"	GO:0006811	2	adi2mcaRNA2203_R0	-0.133558951689097
"ion transport"	GO:0006811	2	g22804	-0.0970600844574549
"ion transport"	GO:0006811	2	g35150	-0.0481802869935331
"ion transport"	GO:0006811	2	g5457	0.0354414390707918
"ion transport"	GO:0006811	2	g66866	-0.0400544267392688
"ion transport"	GO:0006811	2	g12343	-0.143360608210193
"ion transport"	GO:0006811	2	g1587	0.0495879435100373
"ion transport"	GO:0006811	2	g31886	0.0632980705019589
"ion transport"	GO:0006811	2	g20697	0.0183163223212912
"ion transport"	GO:0006811	2	g49549	0.0367058872036176
"ion transport"	GO:0006811	2	g60886	-0.0358021994464217
"ion transport"	GO:0006811	2	g9942	-0.11714217948918
"ion transport"	GO:0006811	2	g42331	0.0347536829396098
"ion transport"	GO:0006811	2	g15708	-0.121225965464491
"ion transport"	GO:0006811	2	g2820	-0.123118016655139
"ion transport"	GO:0006811	2	g66744	0.0510799052124325
"ion transport"	GO:0006811	2	g12293	0.0968900912843807
"ion transport"	GO:0006811	2	adi2mcaRNA31556_R0	0.109032527186572
"ion transport"	GO:0006811	2	g30192	-0.121790321720021
"ion transport"	GO:0006811	2	g39929	0.0917680086143567
"ion transport"	GO:0006811	2	g71513	0.176891993509215
"ion transport"	GO:0006811	2	g56706	0.0402321764307686
"ion transport"	GO:0006811	2	g41654	0.0919751756662364
"ion transport"	GO:0006811	2	g35953	-0.0201642066757404
"ion transport"	GO:0006811	2	g47470	0.228499065355033
"ion transport"	GO:0006811	2	g58571	0.176285836698207
"ion transport"	GO:0006811	2	g28330	0.106259105356438
"ion transport"	GO:0006811	2	g8791	0.1283385349404
"ion transport"	GO:0006811	2	g28238	0.0600224837265955
"ion transport"	GO:0006811	2	adi2mcaRNA11090_R0	0.239950725418285
"ion transport"	GO:0006811	2	g71046	0.250550788440491
"ion transport"	GO:0006811	2	g66223	0.0885464534234323
"ion transport"	GO:0006811	2	g7799	0.364703447024772
"ion transport"	GO:0006811	2	g15083	0.333493350115502
"ion transport"	GO:0006811	2	g55099	0.00702901303597676
"ion transport"	GO:0006811	2	g29269	0.344863019985649
"ion transport"	GO:0006811	2	g13107	0.280897541719715
"ion transport"	GO:0006811	2	g46141	0.209428411355371
"ion transport"	GO:0006811	2	g10288	0.181314214156876
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R0	0.468568314095006
"ion transport"	GO:0006811	2	g65408	0.00698805690379446
"ion transport"	GO:0006811	2	g34420	0.0846637253377451
"ion transport"	GO:0006811	2	g33937	0.392322776541937
"ion transport"	GO:0006811	2	g66222	0.00033457157030916
"ion transport"	GO:0006811	2	g26477	0.511915809073203
"ion transport"	GO:0006811	2	g34577	0.24595759011041
"ion transport"	GO:0006811	2	g26590	0.19461147757359
"ion transport"	GO:0006811	2	g15732	0.1077125810024
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R1	0.336449428493026
"ion transport"	GO:0006811	2	g16479	0.353994609453802
"ion transport"	GO:0006811	2	g16709	0.347772308834564
"ion transport"	GO:0006811	2	g23811	0.348052892343295
"ion transport"	GO:0006811	2	g39404	0.228045689222951
"ion transport"	GO:0006811	2	g31186	0.279867275631849
"ion transport"	GO:0006811	2	g35520	0.0639388544050793
"ion transport"	GO:0006811	2	g45145	0.338015617279119
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R0	0.248952225328414
"ion transport"	GO:0006811	2	g62662	0.312926443231816
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R1	0.307722657134538
"ion transport"	GO:0006811	2	g8816	0.427372659034932
"ion transport"	GO:0006811	2	adi2mcaRNA27191_R0	0.162039066844284
"ion transport"	GO:0006811	2	g39926	0.05351153847201
"ion transport"	GO:0006811	2	g66199	0.509903879532985
"ion transport"	GO:0006811	2	g41664	-0.0401650834586896
"ion transport"	GO:0006811	2	g66936	-0.0976442978921083
"ion transport"	GO:0006811	2	adi2mcaRNA5620_R0	-0.0589931383345983
"ion transport"	GO:0006811	2	g41192	-0.0412615208636149
"ion transport"	GO:0006811	2	g41793	0.000716092203515642
"ion transport"	GO:0006811	2	g12594	0.0429565071512834
"ion transport"	GO:0006811	2	g2998	0.0602112091458984
"ion transport"	GO:0006811	2	g16640	0.0687152720762619
"ion transport"	GO:0006811	2	adi2mcaRNA27696_R2	-0.667368168918209
"ion transport"	GO:0006811	2	adi2mcaRNA27218_R0	-0.923974755030768
"ion transport"	GO:0006811	2	g39684	-0.391067400236687
"ion transport"	GO:0006811	2	g17440	-0.887530942364728
"ion transport"	GO:0006811	2	g63893	-0.0807825214764696
"ion transport"	GO:0006811	2	g60312	-0.0848880408236942
"ion transport"	GO:0006811	2	g51414	-0.0333619563495123
"ion transport"	GO:0006811	2	g17600	-0.215625616565601
"ion transport"	GO:0006811	2	adi2mcaRNA15695_R0	-0.390937677216461
"ion transport"	GO:0006811	2	adi2mcaRNA7677_R0	-0.309212273060323
"ion transport"	GO:0006811	2	g10901	-0.038817015356077
"ion transport"	GO:0006811	2	adi2mcaRNA11905_R0	-0.033842563783958
"ion transport"	GO:0006811	2	adi2mcaRNA10443_R0	-0.374577596896311
"ion transport"	GO:0006811	2	adi2mcaRNA41381_R0	-0.311849271150819
"ion transport"	GO:0006811	2	g5892	-0.355743044725966
"ion transport"	GO:0006811	2	g40446	-0.771075562462119
"ion transport"	GO:0006811	2	g35163	-0.196098919596585
"ion transport"	GO:0006811	2	adi2mcaRNA7643_R0	-0.685117498276743
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R1	-0.523036831799571
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R0	-0.512412794742459
"ion transport"	GO:0006811	2	g22452	-0.568275192720661
"ion transport"	GO:0006811	2	g36349	-0.212290518973685
"ion transport"	GO:0006811	2	adi2mcaRNA10569_R2	-0.694411400570134
"ion transport"	GO:0006811	2	g22454	-0.572428592682234
"ion transport"	GO:0006811	2	g25187	-0.144998288139652
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R1	-0.233489511815089
"ion transport"	GO:0006811	2	adi2mcaRNA7643_R3	-0.241155081231981
"ion transport"	GO:0006811	2	g33304	-0.214892299458821
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R2	-0.119548791929147
"ion transport"	GO:0006811	2	g32469	-0.348111831632473
"ion transport"	GO:0006811	2	g58752	-0.41616077176939
"ion transport"	GO:0006811	2	g12154	-0.0426902866343779
"ion transport"	GO:0006811	2	adi2mcaRNA1022_R0	-0.0756237360724137
"ion transport"	GO:0006811	2	adi2mcaRNA7643_R2	-0.133402368178191
"ion transport"	GO:0006811	2	adi2mcaRNA4390_R0	-0.261590950649617
"ion transport"	GO:0006811	2	g37950	-0.343076275741302
"ion transport"	GO:0006811	2	g14934	-0.0575544582518897
"ion transport"	GO:0006811	2	g26509	-0.0546632205466058
"ion transport"	GO:0006811	2	g9809	-0.113023433074377
"ion transport"	GO:0006811	2	g50190	-0.1117709475603
"ion transport"	GO:0006811	2	g51644	-0.233816653407326
"ion transport"	GO:0006811	2	g64426	-0.365020780619911
"ion transport"	GO:0006811	2	g33604	0.00887352641300986
"ion transport"	GO:0006811	2	g2720	-0.0810233002602322
"ion transport"	GO:0006811	2	adi2mcaRNA2572_R2	0
"ion transmembrane transport"	GO:0034220	2	g15726	0.100768482693652
"ion transmembrane transport"	GO:0034220	2	adi2mcaRNA24607_R0	-0.102185885395831
"ion transmembrane transport"	GO:0034220	2	g35150	-0.0481802869935331
"ion transmembrane transport"	GO:0034220	2	g12343	-0.143360608210193
"ion transmembrane transport"	GO:0034220	2	g60886	-0.0358021994464217
"ion transmembrane transport"	GO:0034220	2	g9942	-0.11714217948918
"ion transmembrane transport"	GO:0034220	2	g42331	0.0347536829396098
"ion transmembrane transport"	GO:0034220	2	g15708	-0.121225965464491
"ion transmembrane transport"	GO:0034220	2	g12293	0.0968900912843807
"ion transmembrane transport"	GO:0034220	2	g35953	-0.0201642066757404
"ion transmembrane transport"	GO:0034220	2	g71046	0.250550788440491
"ion transmembrane transport"	GO:0034220	2	g10288	0.181314214156876
"ion transmembrane transport"	GO:0034220	2	g33937	0.392322776541937
"ion transmembrane transport"	GO:0034220	2	adi2mcaRNA4390_R0	-0.261590950649617
"ion transmembrane transport"	GO:0034220	2	adi2mcaRNA2572_R2	0
"nucleoside triphosphate metabolic process"	GO:0009141	2	g16778	0.17387250730105
"nucleoside triphosphate metabolic process"	GO:0009141	2	g49168	0.120716015807499
"nucleoside triphosphate metabolic process"	GO:0009141	2	adi2mcaRNA23243_R0	-0.189402397891707
"nucleoside triphosphate metabolic process"	GO:0009141	2	g35150	-0.0481802869935331
"nucleoside triphosphate metabolic process"	GO:0009141	2	g60886	-0.0358021994464217
"nucleoside triphosphate metabolic process"	GO:0009141	2	g9942	-0.11714217948918
"nucleoside triphosphate metabolic process"	GO:0009141	2	g15708	-0.121225965464491
"nucleoside triphosphate metabolic process"	GO:0009141	2	g5071	0.292139784752285
"nucleoside triphosphate metabolic process"	GO:0009141	2	adi2mcaRNA23243_R1	-0.196293681320316
"cell morphogenesis"	GO:0000902	3	g54280	0.357305262048679
"cell morphogenesis"	GO:0000902	3	g60689	0.0641994163133903
"cell morphogenesis"	GO:0000902	3	g5210	-0.0174218828016034
"cell morphogenesis"	GO:0000902	3	g24314	0.227320478202959
"cell morphogenesis"	GO:0000902	3	g37684	0.0132633545009539
"anion transmembrane transport"	GO:0098656	2	g15726	0.100768482693652
"anion transmembrane transport"	GO:0098656	2	g12343	-0.143360608210193
"anion transmembrane transport"	GO:0098656	2	g12293	0.0968900912843807
"anion transmembrane transport"	GO:0098656	2	g35953	-0.0201642066757404
"anion transmembrane transport"	GO:0098656	2	g10288	0.181314214156876
"anion transmembrane transport"	GO:0098656	2	g33937	0.392322776541937
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g43271	0.132558005599087
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g14639	0.172003164452307
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g1880	0.239046425179766
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g45268	0.161755826810481
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	adi2mcaRNA41_R0	0.0542102632565647
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g65481	0.127146271679584
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g37412	0.274722936153654
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g6176	0.195496443956839
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g4707	0.328099456045199
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g31399	0.0657562640621475
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g48055	-0.0650439571975452
"negative regulation of cell cycle"	GO:0045786;GO:0000075	4	g1324	-0.139246611186301
"regulation of localization"	GO:0032879	2	adi2mcaRNA7058_R0	0.107784948874239
"regulation of localization"	GO:0032879	2	adi2mcaRNA3023_R0	0.341836560523924
"regulation of localization"	GO:0032879	2	g57431	-0.163311577862256
"regulation of localization"	GO:0032879	2	g17204	0.140749620009242
"regulation of localization"	GO:0032879	2	g15083	0.333493350115502
"regulation of localization"	GO:0032879	2	g14908	0.495633394962396
"regulation of localization"	GO:0032879	2	adi2mcaRNA7512_R8	0.193547053639055
"regulation of localization"	GO:0032879	2	adi2mcaRNA25388_R0	0.353192741137909
"regulation of localization"	GO:0032879	2	g17767	-0.102020863254235
"regulation of localization"	GO:0032879	2	g13418	-0.329948327608428
"regulation of localization"	GO:0032879	2	g17398	-0.173037377464057
"regulation of localization"	GO:0032879	2	adi2mcaRNA25351_R0	0
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	3	g28571	0.18943034419687
